0,100,131
1,100,108
2,99,113
3,94,84
4,100,101
5,100,92
6,99,67
7,47,59
8,99,48
9,99,38
10,99,2
11,101,134
12,101,137
13,100,139
14,101,166
15,101,169
16,101,171
17,101,173
18,98,163
19,100,111
20,93,110
21,16,28
22,68,67
23,61,68
24,54,67
25,44,61
26,74,65
27,56,45
28,65,46
29,48,46
30,44,49
31,38,66
32,72,167
33,44,56
34,13,58
35,29,60
36,64,99
37,93,130
38,94,137
39,86,134
40,81,138
41,88,139
42,84,141
43,70,146
44,95,107
45,94,101
46,33,44
47,78,80
48,79,104
49,78,100
50,43,97
51,94,92
52,50,39
53,40,40
54,24,17
55,83,47
56,72,50
57,66,140
58,23,123
59,84,108
60,89,110
61,77,147
62,78,147
63,36,35
64,79,107
65,65,41
66,63,35
67,55,4
68,30,26
69,60,19
70,28,40
71,22,34
72,93,134
73,87,136
74,82,139
75,86,109
76,77,147
77,79,152
78,79,147
79,87,106
80,85,142
81,90,140
82,95,139
83,89,162
84,92,171
85,92,169
86,93,167
87,94,165
88,84,156
89,83,157
90,81,158
91,80,159
92,73,127
93,13,86
94,100,112
95,81,152
96,80,152
97,91,113
98,81,111
99,90,112
100,71,84
101,59,89
102,77,103
103,36,8
104,42,20
105,48,33
106,75,152
107,81,38
108,79,19
109,76,2
110,48,65
111,31,71
112,78,64
113,37,52
114,83,76
115,83,102
116,21,75
117,36,78
118,46,82
119,60,81
120,70,77
121,78,74
122,93,68
123,24,91
124,30,51
125,96,110
126,79,88
127,10,55
128,83,71
129,77,103
130,41,57
131,82,97
132,16,104
133,78,61
134,88,94
135,41,146
136,39,152
137,15,89
138,33,135
139,17,45
140,69,174
141,97,111
142,73,93
143,22,61
144,55,63
145,61,64
146,78,153
147,27,105
148,81,186
149,59,172
150,50,163
151,99,20
152,97,188
153,67,63
154,72,62
155,76,61
156,24,49
157,71,54
158,64,51
159,58,51
160,51,52
161,48,54
162,12,40
163,50,61
164,99,119
165,79,122
166,84,107
167,91,119
168,99,57
169,50,157
170,59,165
171,82,181
172,31,139
173,75,58
174,88,80
175,97,183
176,69,180
177,19,105
178,88,161
179,87,162
180,85,164
181,85,166
182,81,157
183,81,144
184,79,143
185,78,142
186,69,133
187,39,111
188,88,72
189,83,57
190,78,56
191,82,144
192,38,127
193,90,58
194,76,161
195,100,83
196,93,77
197,100,76
198,84,91
199,98,176
200,98,169
