0,99,130
1,103,110
2,101,115
3,96,84
4,104,102
5,103,92
6,101,66
7,49,58
8,100,48
9,101,39
10,100,2
11,98,132
12,98,134
13,98,135
14,97,146
15,97,150
16,97,154
17,97,159
18,97,166
19,103,113
20,94,112
21,18,30
22,68,64
23,61,64
24,55,64
25,45,61
26,73,63
27,59,46
28,67,47
29,52,46
30,47,49
31,39,65
32,68,174
33,46,56
34,14,62
35,31,61
36,62,97
37,89,128
38,90,133
39,80,130
40,74,132
41,83,133
42,77,134
43,60,142
44,97,109
45,97,102
46,38,44
47,78,79
48,77,103
49,76,99
50,40,94
51,97,92
52,57,37
53,46,39
54,27,18
55,87,46
56,73,50
57,55,133
58,16,132
59,82,108
60,88,111
61,67,137
62,69,137
63,43,35
64,76,105
65,71,39
66,70,34
67,60,3
68,34,27
69,65,18
70,33,41
71,25,37
72,89,131
73,81,132
74,76,133
75,83,109
76,68,137
77,71,141
78,70,137
79,87,108
80,79,135
81,84,134
82,90,135
83,86,164
84,87,157
85,88,153
86,89,149
87,90,145
88,78,142
89,77,143
90,75,145
91,73,147
92,65,123
93,10,93
94,102,114
95,75,140
96,73,140
97,90,114
98,77,109
99,89,112
100,70,82
101,59,87
102,74,101
103,41,9
104,47,21
105,55,32
106,67,151
107,86,37
108,82,19
109,79,1
110,49,63
111,31,70
112,77,62
113,39,52
114,84,75
115,83,102
116,22,76
117,36,74
118,46,77
119,59,76
120,69,74
121,76,71
122,94,67
123,22,91
124,33,52
125,99,113
126,78,87
127,10,60
128,82,68
129,73,101
130,42,57
131,82,97
132,12,112
133,76,60
134,90,94
135,35,153
136,33,162
137,13,93
138,25,142
139,19,48
140,67,183
141,99,114
142,71,91
143,24,62
144,56,60
145,62,60
146,69,142
147,22,106
148,80,195
149,55,182
150,45,174
151,101,20
152,96,196
153,67,60
154,72,60
155,75,60
156,28,50
157,71,55
158,65,52
159,60,52
160,54,52
161,50,54
162,12,43
163,52,59
164,100,119
165,73,119
166,82,107
167,89,119
168,100,57
169,45,164
170,55,173
171,81,189
172,24,149
173,74,58
174,90,79
175,97,191
176,67,190
177,14,110
178,84,144
179,82,146
180,80,150
181,79,153
182,75,159
183,73,136
184,71,135
185,70,134
186,58,127
187,32,111
188,89,71
189,84,55
190,78,55
191,74,136
192,29,130
193,91,55
194,71,166
195,102,83
196,95,76
197,102,75
198,84,90
199,97,183
200,97,173
201,84,172
202,54,146
203,67,106
204,62,157
205,50,105
206,59,114
207,43,116
208,82,181
209,78,93
210,48,154
211,58,164
212,49,135
213,23,120
214,39,138
215,18,127
216,52,121
217,84,83
218,85,106
219,79,106
220,90,102
221,79,49
222,69,44
223,59,43
224,50,43
225,43,47
226,37,59
227,13,77
228,43,68
229,51,70
230,60,70
231,69,69
232,75,67
233,80,65
234,9,76
235,79,107
236,90,86
237,91,108
238,94,111
239,91,109
240,80,109
241,96,112
242,96,113
243,79,60
244,84,62
245,87,63
246,48,55
247,43,52
248,108,84
249,145,60
250,109,112
251,161,33
252,125,66
253,132,66
254,139,66
255,146,63
256,120,64
257,138,49
258,130,50
259,145,50
260,148,52
261,150,67
262,122,173
263,147,59
264,163,64
265,154,63
266,132,98
267,107,128
268,105,133
269,114,130
270,117,132
271,110,133
272,114,134
273,129,142
274,109,109
275,110,102
276,156,47
277,118,80
278,123,103
279,123,99
280,149,95
281,109,92
282,146,41
283,153,42
284,156,22
285,117,47
286,123,52
287,134,133
288,156,133
289,118,108
290,112,111
291,120,137
292,118,137
293,155,38
294,123,106
295,134,42
296,136,36
297,136,6
298,154,30
299,132,21
300,158,44
301,158,40
302,106,131
303,112,132
304,116,133
305,116,109
306,119,137
307,117,140
308,117,137
309,115,108
310,112,135
311,109,134
312,104,135
313,108,164
314,106,157
315,105,153
316,105,149
317,104,145
318,112,141
319,113,142
320,115,144
321,117,147
322,128,123
323,161,95
324,114,139
325,116,140
326,110,114
327,120,109
328,111,112
329,124,83
330,135,88
331,123,102
332,149,12
333,145,24
334,147,35
335,124,151
336,120,39
337,118,20
338,120,3
339,143,65
340,155,72
341,117,63
342,152,55
343,114,76
344,119,102
345,161,78
346,153,77
347,147,80
348,135,79
349,126,76
350,120,73
351,107,68
352,162,93
353,155,54
354,106,113
355,119,87
356,162,62
357,115,70
358,123,101
359,148,59
360,119,97
361,160,113
362,117,61
363,114,94
364,148,152
365,146,161
366,165,95
367,155,142
368,161,51
369,123,181
370,105,114
371,124,92
372,156,64
373,139,62
374,133,62
375,119,141
376,161,108
377,110,194
378,129,180
379,137,172
380,127,62
381,121,61
382,118,61
383,157,52
384,123,57
385,129,55
386,136,55
387,141,56
388,144,57
389,163,46
390,142,61
391,122,120
392,118,107
393,110,119
394,139,163
395,131,172
396,111,188
397,152,149
398,119,59
399,111,79
400,121,188
401,164,111
402,108,143
403,110,146
404,111,149
405,112,153
406,117,159
407,116,135
408,118,135
409,119,134
410,132,127
411,154,112
412,110,71
413,113,57
414,116,57
415,114,136
416,154,130
417,109,57
418,119,165
419,107,76
420,116,90
421,109,171
422,133,146
423,128,107
424,127,156
425,142,106
426,133,114
427,146,117
428,110,180
429,119,93
430,138,153
431,130,163
432,139,135
433,160,121
434,146,138
435,161,127
436,138,122
437,115,83
438,117,106
439,121,106
440,115,102
441,119,51
442,131,47
443,141,46
444,149,47
445,152,50
446,151,61
447,165,79
448,148,70
449,142,72
450,134,72
451,125,70
452,119,68
453,115,66
454,161,79
455,120,107
456,112,86
457,113,108
458,109,111
459,113,109
460,119,109
461,108,112
462,107,113
463,115,61
464,112,63
465,111,65
466,146,58
467,150,55
468,60,55
469,66,56
470,60,50
471,53,55
472,59,61
473,135,57
474,141,57
475,135,52
476,128,57
477,135,62
