0,98,128
1,101,100
2,100,110
3,93,77
4,101,92
5,100,83
6,99,61
7,42,64
8,98,42
9,98,31
10,97,0
11,98,133
12,98,138
13,97,142
14,97,142
15,97,147
16,97,154
17,97,161
18,100,161
19,100,105
20,93,106
21,12,37
22,64,71
23,56,71
24,48,71
25,39,68
26,71,69
27,53,46
28,62,47
29,44,48
30,39,52
31,31,73
32,70,174
33,40,63
34,9,71
35,23,69
36,59,100
37,88,126
38,89,138
39,78,130
40,72,135
41,82,139
42,76,140
43,64,149
44,94,100
45,93,93
46,28,46
47,74,80
48,75,101
49,74,98
50,36,101
51,93,84
52,46,34
53,35,38
54,20,22
55,81,41
56,70,51
57,59,143
58,17,144
59,81,105
60,87,108
61,65,143
62,67,143
63,31,34
64,74,105
65,61,34
66,60,28
67,52,3
68,25,27
69,56,15
70,24,43
71,17,40
72,88,132
73,80,135
74,74,138
75,83,107
76,66,143
77,69,145
78,68,143
79,85,101
80,77,142
81,83,141
82,90,141
83,90,160
84,87,160
85,88,153
86,89,146
87,90,141
88,77,142
89,75,144
90,73,147
91,72,151
92,67,128
93,7,106
94,100,107
95,73,142
96,71,144
97,89,111
98,77,111
99,88,109
100,66,85
101,54,91
102,72,102
103,32,10
104,37,19
105,44,28
106,71,154
107,79,30
108,76,14
109,73,0
110,42,70
111,23,79
112,75,67
113,31,57
114,80,75
115,80,97
116,16,84
117,28,83
118,38,85
119,53,84
120,65,81
121,74,77
122,91,63
123,17,100
124,25,57
125,96,105
126,75,87
127,6,72
128,80,72
129,72,103
130,36,63
131,79,93
132,11,125
133,76,64
134,86,87
135,36,159
136,36,169
137,9,103
138,26,149
139,13,54
140,68,182
141,97,107
142,68,93
143,17,71
144,49,66
145,56,66
146,68,147
147,19,115
148,83,194
149,58,185
150,47,178
151,98,15
152,100,195
153,62,66
154,69,65
155,73,65
156,20,56
157,69,59
158,62,56
159,55,56
160,48,57
161,44,59
162,8,53
163,45,65
164,99,117
165,74,122
166,81,104
167,89,118
168,98,52
169,46,168
170,57,175
171,83,187
172,26,158
173,74,62
174,86,75
175,100,188
176,69,190
177,12,120
178,83,141
179,81,145
180,79,150
181,78,156
182,79,157
183,71,142
184,69,141
185,67,140
186,62,135
187,31,118
188,86,68
189,81,56
190,77,58
191,73,142
192,30,137
193,88,55
194,75,165
195,100,76
196,92,70
197,99,69
198,81,87
199,100,179
200,100,169
201,87,169
202,56,153
203,65,110
204,64,160
205,48,109
206,58,118
207,41,123
208,84,178
209,76,92
210,49,159
211,60,167
212,50,144
213,22,128
214,40,145
215,17,135
216,53,129
217,81,81
218,82,100
219,77,103
220,86,94
221,75,48
222,62,42
223,50,42
224,41,44
225,34,49
226,30,66
227,8,87
228,35,76
229,43,77
230,54,77
231,64,75
232,73,73
233,78,70
234,6,89
235,77,106
236,87,81
237,88,100
238,92,104
239,88,101
240,80,109
241,94,104
242,94,107
243,79,64
244,83,65
245,85,65
246,42,61
247,35,57
248,106,77
249,151,63
250,106,106
251,174,38
252,131,70
253,138,70
254,145,70
255,154,67
256,125,68
257,141,47
258,133,47
259,148,48
260,153,51
261,159,72
262,128,173
263,153,61
264,178,71
265,167,67
266,136,100
267,107,126
268,106,138
269,118,131
270,124,136
271,114,139
272,119,141
273,133,149
274,107,100
275,108,93
276,163,45
277,121,80
278,123,101
279,124,98
280,158,101
281,107,84
282,146,35
283,156,38
284,168,23
285,115,40
286,126,51
287,138,143
288,172,143
289,117,105
290,111,108
291,130,144
292,128,144
293,160,34
294,123,105
295,133,35
296,134,28
297,141,4
298,164,28
299,137,16
300,167,43
301,171,40
302,107,132
303,116,135
304,122,138
305,115,107
306,129,144
307,126,146
308,127,144
309,114,101
310,118,142
311,112,142
312,105,141
313,109,160
314,108,160
315,107,153
316,106,147
317,105,142
318,118,142
319,120,145
320,122,148
321,123,152
322,130,128
323,178,106
324,122,143
325,124,144
326,109,111
327,120,111
328,110,109
329,129,85
330,141,91
331,125,102
332,158,12
333,154,20
334,148,29
335,127,153
336,117,30
337,119,15
338,121,0
339,150,69
340,166,78
341,121,65
342,160,56
343,116,75
344,119,97
345,174,84
346,161,83
347,152,85
348,139,83
349,129,79
350,121,75
351,106,64
352,174,100
353,165,55
354,104,105
355,121,87
356,178,72
357,115,71
358,125,103
359,156,62
360,119,93
361,176,124
362,121,63
363,114,87
364,159,158
365,158,168
366,179,103
367,167,149
368,174,55
369,130,181
370,103,107
371,127,93
372,172,69
373,144,66
374,138,66
375,127,148
376,172,115
377,116,193
378,139,183
379,148,177
380,132,66
381,127,64
382,123,64
383,170,55
384,127,58
385,133,56
386,139,56
387,145,57
388,149,59
389,177,54
390,148,65
391,123,122
392,117,104
393,110,118
394,150,168
395,141,175
396,117,186
397,165,158
398,123,61
399,111,75
400,129,189
401,177,120
402,112,142
403,114,146
404,115,151
405,117,156
406,119,157
407,124,142
408,126,142
409,128,140
410,135,135
411,163,118
412,111,69
413,115,56
414,120,57
415,122,143
416,164,137
417,108,54
418,124,165
419,106,70
420,117,87
421,112,169
422,140,153
423,131,110
424,133,160
425,148,109
426,138,118
427,154,123
428,115,178
429,121,92
430,147,159
431,138,166
432,146,144
433,170,128
434,155,145
435,174,135
436,143,129
437,116,81
438,117,100
439,121,103
440,114,94
441,121,48
442,132,43
443,143,42
444,151,44
445,157,49
446,161,64
447,179,87
448,155,75
449,148,77
450,139,76
451,130,74
452,123,71
453,118,68
454,178,89
455,120,106
456,112,81
457,112,100
458,107,104
459,111,101
460,118,109
461,106,104
462,105,107
463,118,63
464,114,64
465,111,64
466,151,60
467,157,56
468,57,61
469,65,61
470,57,54
471,49,61
472,58,68
473,140,60
474,146,61
475,140,54
