0,101,132
1,101,112
2,100,118
3,94,84
4,101,104
5,101,93
6,99,65
7,48,59
8,98,46
9,98,36
10,97,-2
11,101,134
12,101,136
13,101,137
14,99,157
15,100,161
16,100,165
17,99,170
18,98,174
19,101,116
20,92,115
21,16,30
22,68,64
23,61,65
24,54,65
25,44,61
26,73,63
27,57,47
28,65,48
29,50,48
30,45,51
31,37,66
32,68,181
33,45,58
34,12,63
35,28,61
36,58,99
37,88,130
38,89,135
39,76,132
40,67,133
41,78,135
42,70,135
43,57,148
44,94,112
45,94,104
46,34,45
47,75,80
48,73,106
49,72,101
50,36,96
51,94,93
52,53,39
53,43,41
54,24,17
55,84,46
56,71,50
57,51,137
58,16,137
59,78,111
60,85,113
61,55,138
62,58,138
63,38,36
64,71,108
65,67,40
66,66,34
67,55,0
68,30,26
69,60,16
70,29,41
71,22,36
72,88,133
73,77,133
74,68,134
75,79,112
76,57,138
77,61,146
78,59,138
79,84,110
80,71,136
81,79,136
82,89,136
83,85,173
84,86,169
85,86,164
86,87,159
87,88,156
88,71,149
89,69,151
90,67,153
91,66,155
92,61,126
93,9,97
94,100,117
95,65,145
96,63,145
97,88,117
98,73,112
99,86,115
100,67,84
101,55,88
102,70,104
103,36,7
104,42,19
105,51,33
106,64,158
107,82,37
108,78,15
109,74,-1
110,48,64
111,29,71
112,76,61
113,37,53
114,81,76
115,79,104
116,19,77
117,35,76
118,46,79
119,59,78
120,69,75
121,76,72
122,92,67
123,19,93
124,30,52
125,96,116
126,75,88
127,9,62
128,82,69
129,68,103
130,41,58
131,78,98
132,11,116
133,76,59
134,86,95
135,34,158
136,34,168
137,11,96
138,24,146
139,17,48
140,66,190
141,97,117
142,68,93
143,20,62
144,56,60
145,61,60
146,60,146
147,18,109
148,80,202
149,56,189
150,46,180
151,98,16
152,97,203
153,66,60
154,71,59
155,74,59
156,24,50
157,70,56
158,64,55
159,59,55
160,53,55
161,50,56
162,11,44
163,51,59
164,100,123
165,70,123
166,78,110
167,87,123
168,98,55
169,45,169
170,55,179
171,81,196
172,24,155
173,74,57
174,87,79
175,97,198
176,67,196
177,12,114
178,79,153
179,77,156
180,75,159
181,74,163
182,73,167
183,63,136
184,61,136
185,60,135
186,54,131
187,28,113
188,87,71
189,82,55
190,77,55
191,64,137
192,27,133
193,89,56
194,70,173
195,100,83
196,93,76
197,99,74
198,81,91
199,98,190
200,98,181
201,84,180
202,52,151
203,62,109
204,60,163
205,46,107
206,55,117
207,39,119
208,82,188
209,75,94
210,47,159
211,57,170
212,46,139
213,20,123
214,37,142
215,16,131
216,48,125
217,81,84
218,81,109
219,75,109
220,86,104
221,76,49
222,66,45
223,56,44
224,47,45
225,41,48
226,35,60
227,11,79
228,42,69
229,50,71
230,60,71
231,68,69
232,75,67
233,79,65
234,8,79
235,74,110
236,87,87
237,88,110
238,92,114
239,87,111
240,76,112
241,94,115
242,94,116
243,78,59
244,83,62
245,86,64
246,47,57
247,42,54
248,106,84
249,143,59
250,108,115
251,166,31
252,124,66
253,131,66
254,138,65
255,145,62
256,117,65
257,135,48
258,127,48
259,142,49
260,146,51
261,151,67
262,125,180
263,144,58
264,171,64
265,157,63
266,136,99
267,113,130
268,112,134
269,124,130
270,130,132
271,121,134
272,127,134
273,137,147
274,108,112
275,108,104
276,156,46
277,119,80
278,126,106
279,126,101
280,156,96
281,107,93
282,143,38
283,151,41
284,161,19
285,112,44
286,119,51
287,143,137
288,164,137
289,120,111
290,114,113
291,137,136
292,134,137
293,154,37
294,126,108
295,130,39
296,132,33
297,136,2
298,158,27
299,133,17
300,159,43
301,164,37
302,113,132
303,122,132
304,129,133
305,119,112
306,136,136
307,132,144
308,133,137
309,116,110
310,125,135
311,119,135
312,111,136
313,110,173
314,112,168
315,112,163
316,111,159
317,109,155
318,123,148
319,125,149
320,127,151
321,129,153
322,135,126
323,170,98
324,128,144
325,130,144
326,111,117
327,124,112
328,113,115
329,127,84
330,139,88
331,127,104
332,152,8
333,148,20
334,145,33
335,130,157
336,116,35
337,117,16
338,119,-1
339,143,64
340,158,72
341,113,63
342,152,54
343,114,76
344,121,104
345,168,78
346,156,76
347,149,79
348,136,78
349,125,76
350,118,73
351,105,67
352,169,93
353,157,54
354,105,116
355,121,88
356,170,63
357,112,69
358,127,103
359,147,58
360,120,98
361,168,117
362,113,61
363,114,95
364,153,157
365,150,167
366,173,96
367,161,146
368,167,50
369,126,188
370,104,117
371,127,93
372,160,64
373,137,61
374,131,61
375,134,145
376,169,109
377,112,201
378,133,187
379,141,178
380,125,62
381,118,61
382,115,61
383,160,53
384,119,56
385,126,55
386,132,54
387,138,55
388,141,56
389,169,45
390,140,60
391,127,123
392,120,110
393,112,123
394,144,168
395,135,178
396,113,196
397,158,154
398,115,59
399,111,79
400,124,195
401,172,114
402,117,152
403,119,155
404,121,158
405,122,162
406,122,166
407,131,135
408,133,134
409,135,133
410,140,130
411,162,113
412,110,71
413,109,55
414,112,56
415,130,135
416,161,133
417,106,55
418,123,172
419,106,76
420,117,91
421,111,180
422,140,151
423,133,109
424,132,162
425,148,108
426,139,117
427,153,119
428,113,188
429,122,94
430,143,158
431,134,169
432,146,139
433,167,123
434,153,142
435,168,131
436,145,125
437,115,84
438,118,109
439,123,109
440,115,104
441,115,49
442,128,45
443,138,44
444,147,45
445,151,49
446,152,61
447,173,80
448,149,70
449,143,71
450,133,72
451,124,70
452,117,69
453,112,66
454,170,80
455,123,110
456,112,87
457,113,110
458,109,114
459,113,111
460,122,112
461,107,115
462,106,116
463,111,61
464,108,62
465,108,63
466,143,57
467,148,54
468,64,57
469,69,57
470,64,52
471,59,58
472,65,63
473,121,59
474,128,58
475,120,53
476,114,59
477,121,64
