0,98,132
1,106,108
2,103,115
3,98,81
4,106,100
5,106,89
6,103,63
7,48,59
8,102,43
9,102,33
10,100,-6
11,97,135
12,97,138
13,97,140
14,96,145
15,96,149
16,96,154
17,96,159
18,98,165
19,105,112
20,97,112
21,14,26
22,68,64
23,61,65
24,54,65
25,44,61
26,74,62
27,58,44
28,66,44
29,50,45
30,45,48
31,37,66
32,68,176
33,45,57
34,9,61
35,27,60
36,62,99
37,88,130
38,88,137
39,78,133
40,72,135
41,81,138
42,74,138
43,61,148
44,100,108
45,99,100
46,34,42
47,78,79
48,79,105
49,78,100
50,38,98
51,99,90
52,55,34
53,43,36
54,24,13
55,87,40
56,73,47
57,55,140
58,10,136
59,84,109
60,90,112
61,63,140
62,65,140
63,39,31
64,78,108
65,69,34
66,68,28
67,57,-2
68,31,22
69,63,13
70,29,38
71,21,33
72,88,134
73,79,135
74,73,137
75,86,111
76,64,140
77,68,143
78,66,140
79,90,107
80,76,139
81,82,139
82,89,139
83,87,165
84,86,158
85,87,153
86,88,148
87,89,144
88,76,143
89,74,144
90,72,147
91,71,149
92,67,128
93,3,95
94,104,113
95,71,141
96,70,142
97,93,115
98,79,112
99,92,113
100,70,84
101,57,89
102,76,103
103,37,3
104,44,15
105,52,28
106,68,155
107,85,30
108,81,12
109,77,-5
110,48,64
111,28,71
112,78,60
113,37,51
114,84,75
115,85,102
116,17,77
117,34,77
118,44,80
119,59,79
120,69,75
121,77,71
122,95,65
123,17,94
124,30,50
125,101,112
126,79,87
127,4,59
128,83,67
129,74,104
130,41,57
131,84,97
132,5,115
133,77,57
134,91,93
135,31,158
136,29,167
137,6,95
138,20,146
139,15,46
140,65,185
141,101,113
142,71,93
143,19,61
144,56,61
145,62,61
146,66,144
147,17,110
148,79,196
149,54,185
150,43,178
151,101,13
152,95,197
153,67,60
154,73,58
155,76,58
156,23,48
157,71,53
158,65,52
159,60,52
160,53,53
161,49,55
162,7,40
163,51,60
164,102,121
165,75,124
166,85,108
167,91,122
168,102,53
169,42,168
170,53,177
171,80,190
172,19,154
173,76,55
174,91,77
175,96,192
176,66,192
177,8,113
178,82,143
179,80,146
180,79,150
181,77,154
182,77,161
183,69,139
184,68,138
185,66,138
186,60,133
187,29,115
188,90,69
189,84,52
190,79,52
191,71,140
192,26,135
193,92,52
194,72,168
195,105,80
196,97,74
197,104,72
198,85,90
199,97,183
200,97,174
201,84,173
202,54,152
203,67,110
204,62,161
205,49,109
206,59,118
207,41,121
208,82,182
209,79,94
210,46,159
211,57,168
212,48,142
213,18,124
214,37,144
215,11,131
216,52,128
217,85,82
218,87,106
219,82,107
220,92,101
221,79,45
222,67,41
