0,96,127
1,95,110
2,97,116
3,89,83
4,94,101
5,95,91
6,97,65
7,49,63
8,97,48
9,97,38
10,98,0
11,96,130
12,97,133
13,97,135
14,98,151
15,98,154
16,98,158
17,98,163
18,102,170
19,95,114
20,88,113
21,27,36
22,68,69
23,61,69
24,55,69
25,46,65
26,74,67
27,57,49
28,65,50
29,50,50
30,45,53
31,41,69
32,73,179
33,47,61
34,24,69
35,33,64
36,59,100
37,84,127
38,86,133
39,74,129
40,67,133
41,78,134
42,72,135
43,63,148
44,88,109
45,87,101
46,36,47
47,76,81
48,70,105
49,70,101
50,39,98
51,88,92
52,51,40
53,42,43
54,32,23
55,82,47
56,72,52
57,57,138
58,33,141
59,76,110
60,83,113
61,63,140
62,65,140
63,38,38
64,70,108
65,64,42
66,63,35
67,56,4
68,34,30
69,60,18
70,32,44
71,29,41
72,85,130
73,76,132
74,70,134
75,78,111
76,64,140
77,67,145
78,66,140
79,80,109
80,74,136
81,80,135
82,88,134
83,90,169
84,87,162
85,87,158
86,87,153
87,88,150
88,75,147
89,73,148
90,71,150
91,70,152
92,64,127
93,27,103
94,96,115
95,71,144
96,69,145
97,85,115
98,73,112
99,84,114
100,68,85
101,56,90
102,69,104
103,41,12
104,44,22
105,49,34
106,70,156
107,79,38
108,77,17
109,75,0
110,49,68
111,34,74
112,78,65
113,39,56
114,81,77
115,75,103
116,26,82
117,37,79
118,46,82
119,59,82
120,68,79
121,76,75
122,90,67
123,25,97
124,34,55
125,91,113
126,75,89
127,25,69
128,81,72
129,69,104
130,44,61
131,75,98
132,28,121
133,78,62
134,81,94
135,44,158
136,47,168
137,23,101
138,35,148
139,27,54
140,72,187
141,93,115
142,68,94
143,28,65
144,55,65
145,61,65
146,66,146
147,26,112
148,87,199
149,65,187
150,57,179
151,97,17
152,103,201
153,67,65
154,73,63
155,76,63
156,30,53
157,71,57
158,65,56
159,59,55
160,53,57
161,50,58
162,26,51
163,51,64
164,98,122
165,71,123
166,76,109
167,86,122
168,97,56
169,53,169
170,63,178
171,86,194
172,39,157
173,76,60
174,85,79
175,102,195
176,75,194
177,25,118
178,81,149
179,79,151
180,78,154
181,77,159
182,78,164
183,67,137
184,65,137
185,64,136
186,59,132
187,33,116
188,86,72
189,83,57
190,79,58
191,69,138
192,35,135
193,88,58
194,76,170
195,96,82
196,89,76
197,96,74
198,78,91
199,102,187
200,102,178
201,88,176
202,59,152
203,63,110
204,66,162
205,48,109
206,58,118
207,43,121
208,86,186
209,74,95
210,54,159
211,63,169
212,52,140
213,28,126
214,44,143
215,28,134
216,52,126
217,80,84
218,77,107
219,72,108
220,80,102
221,77,51
222,65,47
223,55,46
224,46,48
225,41,51
226,39,63
227,23,85
228,44,73
229,51,75
230,60,75
231,69,73
232,75,71
233,80,69
234,26,86
235,73,110
236,84,86
237,83,108
238,87,112
239,83,109
240,75,112
241,89,113
242,90,114
243,80,63
244,84,65
245,85,66
