0,99,134
1,102,99
2,100,110
3,94,76
4,102,91
5,102,82
6,100,61
7,44,61
8,99,46
9,99,36
10,98,0
11,99,137
12,99,139
13,99,141
14,99,141
15,99,143
16,100,145
17,100,148
18,99,159
19,101,104
20,94,105
21,12,36
22,66,67
23,58,68
24,51,68
25,40,64
26,72,65
27,54,47
28,63,47
29,46,48
30,41,51
31,34,69
32,69,176
33,41,59
34,7,69
35,24,64
36,61,99
37,91,132
38,91,139
39,82,135
40,75,138
41,84,139
42,78,141
43,65,150
44,96,99
45,95,92
46,29,45
47,76,80
48,77,101
49,76,97
50,37,100
51,95,83
52,48,37
53,36,40
54,21,21
55,82,44
56,70,50
57,59,144
58,11,148
59,82,105
60,88,107
61,68,144
62,69,144
63,32,36
64,76,105
65,62,38
66,61,32
67,55,2
68,28,28
69,60,16
70,23,42
71,19,40
72,91,136
73,83,137
74,77,140
75,84,107
76,69,144
77,73,144
78,70,143
79,87,101
80,79,142
81,85,141
82,92,141
83,90,159
84,92,147
85,92,144
86,92,142
87,92,141
88,79,141
89,78,142
90,78,144
91,77,145
92,68,129
93,2,108
94,101,107
95,74,142
96,74,143
97,91,111
98,79,111
99,90,109
100,68,85
101,55,90
102,74,101
103,35,10
104,42,20
105,44,32
106,72,154
107,79,34
108,78,16
109,75,0
110,44,66
111,25,75
112,76,63
113,32,54
114,81,74
115,82,96
116,15,83
117,31,80
118,42,83
119,57,81
120,68,78
121,76,74
122,92,63
123,16,99
124,26,54
125,98,104
126,77,87
127,2,71
128,82,70
129,73,103
130,37,59
131,81,92
132,5,127
133,76,61
134,88,87
135,31,163
136,29,174
137,6,104
138,21,153
139,13,53
140,66,185
141,98,107
142,70,93
143,17,66
144,51,63
145,58,64
146,72,145
147,18,116
148,81,198
149,54,189
150,42,183
151,98,17
152,98,199
153,64,63
154,70,62
155,74,61
156,19,53
157,69,56
158,63,54
159,56,54
160,50,55
161,45,56
162,6,52
163,47,62
164,100,118
165,75,123
166,83,103
167,90,119
168,99,54
169,42,172
170,53,179
171,81,189
172,19,163
173,74,59
174,88,74
175,99,190
176,67,194
177,8,122
178,85,141
179,84,142
180,84,144
181,84,146
182,80,157
183,73,142
184,72,142
185,70,141
186,62,136
187,30,118
188,87,68
189,82,55
190,77,56
191,74,143
192,27,139
193,89,55
194,74,166
195,101,75
196,93,70
197,100,68
198,82,87
199,99,180
200,99,169
201,87,169
202,55,155
203,67,110
204,64,162
205,49,109
206,59,118
207,41,123
208,83,180
209,77,92
210,47,162
211,58,169
212,49,145
213,19,130
214,38,147
215,12,138
216,53,130
217,82,80
218,84,99
219,79,103
220,88,93
221,76,48
222,63,44
223,51,43
224,42,45
225,36,48
226,31,61
227,5,86
228,38,72
229,47,74
230,57,74
231,67,72
232,74,69
233,79,67
234,2,89
235,79,106
236,88,80
237,90,99
238,94,103
239,90,101
240,81,109
241,95,104
242,96,106
243,79,61
244,83,63
245,86,64
246,43,58
247,37,54
248,107,77
249,147,65
250,107,106
251,172,42
252,127,69
253,134,71
254,141,71
255,150,68
256,122,67
257,138,50
258,130,50
259,146,52
260,150,55
261,156,74
262,126,176
263,150,64
264,176,75
265,164,70
266,134,101
267,107,133
268,106,140
269,115,137
