0,96,133
1,107,109
2,103,115
3,98,82
4,107,101
5,106,90
6,103,65
7,45,59
8,102,46
9,102,36
10,102,-2
11,96,135
12,96,137
13,96,139
14,96,144
15,96,147
16,96,151
17,96,155
18,99,166
19,105,113
20,95,112
21,10,28
22,65,65
23,58,65
24,51,65
25,40,62
26,71,63
27,55,46
28,63,47
29,47,47
30,42,50
31,32,66
32,66,178
33,41,58
34,5,62
35,22,61
36,57,97
37,84,131
38,85,136
39,73,132
40,65,133
41,76,136
42,69,135
43,54,144
44,100,108
45,99,100
46,30,43
47,76,79
48,75,103
49,74,99
50,32,95
51,99,90
52,52,36
53,40,38
54,20,15
55,86,45
56,70,50
57,46,135
58,4,138
59,80,108
60,87,111
61,56,135
62,58,136
63,35,33
64,73,106
65,67,38
66,66,32
67,56,-1
68,28,23
69,62,14
70,25,40
71,18,34
72,84,134
73,74,134
74,67,134
75,82,109
76,57,135
77,62,139
78,59,136
79,87,107
80,70,136
81,77,137
82,86,138
83,86,165
84,84,154
85,85,150
86,86,146
87,86,143
88,71,140
89,69,141
90,67,143
91,66,145
92,59,124
93,-2,97
94,104,114
95,65,138
96,64,139
97,90,114
98,74,110
99,89,112
100,67,83
101,53,87
102,71,102
103,35,5
104,42,16
105,50,30
106,62,153
107,84,35
108,81,14
109,78,-3
110,44,64
111,23,71
112,75,62
113,33,53
114,82,75
115,82,102
116,12,76
117,29,76
118,40,78
119,56,78
120,67,75
121,75,72
122,95,66
123,11,92
124,26,51
125,101,112
126,76,87
127,0,61
128,81,69
129,69,101
130,37,58
131,81,96
132,0,117
133,74,60
134,90,93
135,25,158
136,25,169
137,1,96
138,14,147
139,11,47
140,64,188
141,101,114
142,67,92
143,14,62
144,52,61
145,58,61
146,60,140
147,10,109
148,80,200
149,52,188
150,39,180
151,102,15
152,98,201
153,64,60
154,69,60
155,73,60
156,18,49
157,68,55
158,62,53
159,56,53
160,50,54
161,46,56
162,3,42
163,48,60
164,102,120
165,69,121
166,81,107
167,88,120
168,102,55
169,38,169
170,51,179
171,80,194
172,13,156
173,72,58
174,90,78
175,98,195
176,65,195
177,2,114
178,78,142
179,76,144
180,75,147
181,74,151
182,73,160
183,63,135
184,61,135
185,60,134
186,51,128
187,21,113
188,89,70
189,81,55
190,76,55
191,65,136
192,18,133
193,90,55
194,69,168
195,105,81
196,96,74
197,104,73
198,83,89
199,99,186
200,99,175
201,84,174
202,48,149
203,62,107
204,57,160
205,42,106
206,53,115
207,33,118
208,82,185
209,76,93
210,42,158
211,53,169
212,40,138
213,11,123
214,30,141
215,5,131
216,44,123
217,83,82
218,85,106
219,77,106
220,90,101
221,76,49
222,65,44
223,54,42
224,45,43
225,37,47
226,30,59
227,2,79
228,37,69
229,46,71
230,56,71
231,66,70
232,73,68
233,78,66
234,-1,78
235,76,108
236,90,85
237,93,107
238,96,111
239,91,108
240,78,110
241,98,112
242,98,113
243,77,60
244,82,62
245,86,63
246,43,57
247,37,53
248,111,82
249,145,60
250,112,112
251,164,33
252,126,63
253,133,64
254,139,65
255,147,63
256,120,62
257,138,49
258,130,49
259,145,51
260,148,53
261,152,67
262,126,177
263,147,60
264,167,66
265,157,64
266,138,98
267,108,132
268,106,137
269,117,133
270,124,135
271,114,137
272,120,137
273,135,144
274,113,108
275,114,101
276,157,49
277,122,80
278,128,103
279,128,99
280,157,96
281,113,91
282,145,42
283,153,45
284,160,20
285,116,46
286,123,51
287,141,135
288,161,139
289,123,108
290,117,111
291,131,138
292,129,138
293,156,40
294,128,106
295,133,42
296,135,36
297,140,2
298,158,29
299,137,18
300,160,46
301,162,39
302,107,135
303,116,135
304,122,136
305,121,109
306,130,138
307,126,141
308,128,138
309,120,107
310,119,138
