0,103,132
1,95,109
2,97,116
3,89,81
4,95,100
5,95,89
6,96,62
7,48,60
8,96,42
9,96,32
10,96,-8
11,103,135
12,103,137
13,103,138
14,103,138
15,103,141
16,103,144
17,103,147
18,101,160
19,96,113
20,89,113
21,25,29
22,69,66
23,61,67
24,54,67
25,45,63
26,75,65
27,55,45
28,64,45
29,47,46
30,43,50
31,39,68
32,75,176
33,45,58
34,21,64
35,32,63
36,62,101
37,94,131
38,95,137
39,85,134
40,79,136
41,88,138
42,82,138
43,69,150
44,89,109
45,88,101
46,32,43
47,77,80
48,74,106
49,74,101
50,41,100
51,88,90
52,46,35
53,37,38
54,30,15
55,80,42
56,73,48
57,63,143
58,30,140
59,80,111
60,86,113
61,72,141
62,74,140
63,33,32
64,75,109
65,60,36
66,58,30
67,56,-2
68,34,24
69,60,12
70,28,39
71,28,35
72,94,134
73,86,136
74,80,138
75,82,112
76,73,140
77,77,141
78,74,140
79,82,109
80,83,139
81,89,139
82,95,138
83,92,160
84,95,147
85,95,143
86,95,141
87,96,138
88,83,139
89,82,140
90,81,142
91,80,144
92,69,130
93,23,99
94,97,114
95,79,140
96,78,140
97,88,116
98,78,113
99,87,114
100,69,85
101,57,90
102,73,105
103,40,4
104,44,16
105,44,29
106,75,154
107,77,32
108,76,11
109,74,-6
110,48,66
111,32,74
112,79,63
113,36,53
114,81,74
115,78,104
116,24,80
117,36,79
118,45,82
119,59,81
120,70,77
121,77,74
122,90,64
123,25,97
124,31,52
125,92,113
126,77,88
127,21,63
128,83,70
129,73,105
130,42,59
131,78,98
132,25,119
133,79,60
134,83,93
135,43,160
136,44,169
137,20,99
138,33,149
139,24,48
140,73,185
141,93,114
142,71,94
143,27,64
144,54,62
145,61,62
146,76,142
147,27,113
148,87,196
149,65,186
150,56,179
151,96,11
152,103,198
153,67,62
154,73,61
155,77,60
156,28,50
157,72,54
158,66,52
159,59,51
160,52,53
161,48,55
162,22,44
163,50,61
164,98,122
165,75,125
166,80,109
167,88,122
168,97,52
169,53,169
170,63,177
171,86,190
172,36,157
173,77,57
174,85,77
175,102,191
176,75,192
177,23,117
178,89,139
179,88,140
180,88,143
181,87,146
182,83,158
183,77,139
184,76,139
185,75,139
186,65,136
187,36,118
188,85,69
189,83,54
190,79,54
191,79,140
192,36,137
193,88,54
194,78,167
195,95,80
196,89,73
197,96,71
198,80,90
199,102,182
200,101,171
201,89,170
202,62,154
203,67,111
204,69,161
205,51,110
206,61,119
207,45,124
208,87,181
209,77,95
210,55,160
211,65,169
212,55,144
213,29,127
214,45,146
215,26,134
216,56,130
217,81,83
218,80,107
219,76,109
220,82,102
221,76,47
222,63,42
223,51,41
224,43,43
225,38,47
226,37,61
227,19,81
228,43,71
229,50,74
230,60,73
231,70,72
232,77,69
233,82,66
234,22,81
235,77,111
236,84,85
237,84,108
238,88,111
239,85,109
240,79,113
241,90,112
242,91,114
243,82,60
244,85,62
245,86,63
246,46,57
247,40,54
248,102,81
249,152,56
250,105,112
251,187,22
252,132,63
253,139,64
254,147,63
255,157,58
256,126,62
257,140,44
258,133,44
259,148,45
260,154,47
261,165,64
262,132,175
263,155,53
264,193,58
265,175,58
266,138,98
267,112,131
268,111,136
269,121,133
270,127,135
271,119,136
272,124,137
273,137,147
274,102,108
275,102,100
276,163,41
277,121,78
278,121,104
279,122,99
280,163,96
281,102,90
282,141,36
283,153,37
284,177,9
285,110,44
286,126,47
287,143,140
288,193,136
289,116,109
290,110,112
291,135,138
292,133,138
293,158,32
294,122,107
295,127,37
296,127,31
297,142,-6
298,169,19
299,136,9
300,170,37
301,180,29
302,112,134
303,120,135
304,126,136
305,115,110
306,134,138
307,130,139
308,132,138
309,112,107
310,123,138
311,117,138
312,111,138
313,111,160
314,111,146
315,111,143
316,111,140
317,110,138
318,123,138
319,124,139
320,125,140
321,126,142
322,133,127
323,200,93
324,127,138
325,129,139
326,108,115
327,121,112
328,109,113
329,130,82
330,143,87
331,124,103
332,162,0
333,155,12
334,143,29
335,130,152
336,110,34
337,117,9
338,120,-9
339,153,62
340,175,69
341,122,60
342,163,50
343,116,73
344,116,102
345,185,74
346,168,75
347,157,79
348,143,78
349,132,75
350,124,72
351,104,63
352,184,92
353,170,48
354,100,112
355,121,86
356,198,56
357,118,68
358,125,103
359,159,54
360,117,96
361,198,114
362,123,57
363,109,92
364,171,157
365,173,167
366,195,93
367,182,145
368,187,42
369,134,185
370,100,114
371,128,92
372,184,58
373,144,59
374,138,59
375,131,140
376,184,108
377,120,196
378,146,186
379,158,178
380,133,59
381,128,58
382,124,58
383,178,46
384,129,52
385,135,50
386,141,50
387,147,51
388,151,52
389,194,37
390,149,57
391,124,123
392,116,108
393,109,121
394,158,168
395,147,177
396,119,190
397,184,153
398,125,55
399,109,76
400,134,192
401,194,112
402,117,138
403,118,139
404,119,142
405,119,144
406,121,157
407,129,138
408,130,137
409,132,136
410,140,133
411,172,113
412,110,68
413,115,53
414,121,53
415,127,138
416,175,133
417,107,54
418,127,166
419,103,73
420,115,89
421,114,170
422,146,151
423,133,109
424,137,160
425,152,107
426,141,117
427,160,120
428,117,181
429,120,93
430,154,158
431,143,168
432,152,141
433,183,123
434,164,143
435,190,129
436,148,127
437,115,81
438,114,106
439,119,107
440,109,101
441,119,47
442,130,42
443,140,41
444,150,42
445,157,45
446,166,56
447,195,75
448,160,67
449,152,70
450,142,70
451,132,69
452,125,66
453,120,64
454,199,74
455,119,109
456,109,84
457,108,107
458,105,111
459,108,108
460,118,111
461,103,112
462,103,113
463,120,58
464,116,60
465,112,63
466,153,53
467,158,50
468,64,57
469,73,56
470,63,48
471,55,57
472,65,65
473,140,54
474,148,53
475,140,46
476,133,54
477,141,61
