0,99,133
1,94,114
2,96,119
3,89,84
4,94,105
5,95,93
6,96,64
7,50,61
8,97,45
9,97,34
10,97,-5
11,99,135
12,99,137
13,99,138
14,99,151
15,99,154
16,99,158
17,99,162
18,98,168
19,95,117
20,87,116
21,23,30
22,69,67
23,62,68
24,55,67
25,46,64
26,75,66
27,58,48
28,66,49
29,51,50
30,46,53
31,39,68
32,69,178
33,47,60
34,19,64
35,31,63
36,58,100
37,87,132
38,88,136
39,76,132
40,69,132
41,79,135
42,72,134
43,59,145
44,88,113
45,87,105
46,36,48
47,76,81
48,71,107
49,71,102
50,36,97
51,88,94
52,53,42
53,43,44
54,29,17
55,83,48
56,73,51
57,53,136
58,27,140
59,76,113
60,82,115
61,60,132
62,62,133
63,39,39
64,70,110
65,66,43
66,65,36
67,56,0
68,33,26
69,60,14
70,32,44
71,27,36
72,87,134
73,77,133
74,70,133
75,78,114
76,61,133
77,66,140
78,63,133
79,80,112
80,73,134
81,80,135
82,89,137
83,86,168
84,87,161
85,88,157
86,88,153
87,89,150
88,74,144
89,73,145
90,71,146
91,69,148
92,61,127
93,20,99
94,95,118
95,69,139
96,67,139
97,85,118
98,72,114
99,84,117
100,68,85
101,55,89
102,69,105
103,40,6
104,44,18
105,51,35
106,66,154
107,81,38
108,77,13
109,75,-4
110,49,66
111,31,72
112,79,64
113,39,56
114,81,76
115,76,106
116,22,79
117,36,78
118,44,81
119,58,80
120,68,78
121,76,75
122,89,66
123,22,94
124,33,54
125,91,117
126,75,89
127,19,63
128,81,71
129,69,105
130,44,60
131,76,100
132,22,119
133,79,61
134,82,96
135,39,157
136,42,168
137,17,98
138,30,147
139,23,49
140,68,186
141,92,118
142,68,94
143,25,63
144,56,63
145,62,63
146,64,140
147,22,111
148,82,197
149,62,186
150,53,178
151,97,14
152,97,199
153,68,63
154,74,62
155,78,62
156,28,51
157,72,55
158,66,53
159,60,53
160,54,55
161,51,57
162,20,45
163,52,62
164,97,125
165,69,124
166,76,112
167,84,124
168,97,54
169,50,168
170,59,177
171,81,192
172,34,156
173,77,59
174,84,80
175,97,194
176,71,193
177,19,116
178,81,148
179,79,149
180,78,152
181,77,156
182,74,162
183,66,133
184,65,132
185,64,132
186,55,131
187,29,115
188,85,71
189,83,57
190,80,57
191,68,134
192,30,135
193,88,57
194,72,169
