0,88,133
1,100,105
2,95,114
3,94,79
4,101,97
5,101,87
6,100,63
7,44,50
8,102,44
9,103,33
10,108,-3
11,87,135
12,86,137
13,86,138
14,83,153
15,83,155
16,83,158
17,82,161
18,83,168
19,98,110
20,89,110
21,15,19
22,66,58
23,59,58
24,51,58
25,40,52
26,72,57
27,55,36
28,64,37
29,47,36
30,41,39
31,33,57
32,51,176
33,41,47
34,5,54
35,24,50
36,54,95
37,77,131
38,77,136
39,66,132
40,58,134
41,68,135
42,61,136
43,45,145
44,93,105
45,93,97
46,31,32
47,73,77
48,71,101
49,70,96
50,30,91
51,94,87
52,50,27
53,39,28
54,28,6
55,84,38
56,71,41
57,39,136
58,-3,133
59,76,106
60,82,109
61,48,140
62,51,140
63,35,22
64,69,104
65,65,30
66,64,23
67,66,-6
68,34,14
69,69,8
70,26,27
71,22,25
72,77,134
73,67,134
74,59,135
75,77,108
76,50,140
77,52,144
78,52,140
79,82,104
80,62,137
81,69,136
82,77,137
83,71,166
84,71,159
85,72,156
86,73,153
87,74,151
88,60,146
89,59,147
90,57,148
91,55,149
92,53,123
93,-6,89
94,96,112
95,55,144
96,54,144
97,83,112
98,69,109
99,83,111
100,64,80
101,51,84
102,67,100
103,45,-2
104,50,9
105,48,20
106,51,153
107,82,28
108,87,10
109,86,-6
110,44,56
111,24,62
112,76,56
113,33,42
114,80,73
115,77,98
116,12,70
117,30,69
118,40,74
119,56,74
120,67,71
121,74,69
122,93,64
123,9,86
124,27,40
125,94,109
126,73,85
127,0,52
128,80,66
129,65,100
130,37,47
131,77,93
132,-6,110
133,75,53
134,86,89
135,16,154
136,12,165
137,-2,89
138,6,142
139,13,38
140,48,185
141,93,111
142,64,89
143,17,50
144,52,53
145,59,53
146,51,145
147,7,103
148,61,198
149,36,185
150,25,177
151,106,14
152,77,201
153,65,53
154,70,53
155,74,53
156,21,36
157,69,46
158,63,43
159,56,42
160,49,43
161,45,44
162,6,34
163,48,51
164,93,120
165,63,119
166,77,105
167,81,119
168,100,53
169,26,166
170,36,175
171,62,192
172,3,151
173,73,51
174,87,76
175,78,194
176,47,192
177,-3,107
178,66,149
179,65,150
180,63,152
181,62,155
182,60,161
183,55,138
184,53,138
185,52,137
186,45,128
187,19,108
188,86,68
189,82,49
190,77,49
191,56,138
192,13,129
193,89,51
194,55,168
195,101,79
196,93,72
197,101,71
198,79,87
199,80,186
200,82,176
201,68,174
202,38,149
203,57,105
204,45,159
205,39,103
206,48,113
207,29,115
208,64,183
209,72,91
210,31,156
211,40,167
212,33,137
213,6,118
214,23,139
215,0,125
216,39,122
217,80,80
218,80,103
219,73,104
220,85,97
221,76,42
222,64,35
223,53,33
224,44,33
225,37,36
226,32,48
227,0,71
228,38,61
229,46,65
230,57,65
231,66,64
232,73,63
233,78,61
234,-3,71
235,72,106
236,87,82
237,87,104
238,89,108
239,86,105
240,73,108
241,91,109
242,91,111
243,78,54
244,82,58
245,85,61
246,43,46
247,38,42
248,106,81
249,138,67
250,104,111
251,162,41
252,120,71
253,127,72
254,133,73
255,139,70
256,115,68
257,134,52
258,126,51
259,140,54
260,143,57
261,144,76
262,106,181
263,140,66
264,160,76
265,148,71
266,129,104
267,98,134
268,95,138
269,106,137
270,111,141
271,102,140
272,106,143
273,118,153
274,105,106
275,107,98
