0,100,127
1,111,106
2,106,113
3,102,82
4,112,99
5,111,89
6,106,65
7,40,58
8,105,43
9,105,32
10,106,-5
11,100,130
12,100,134
13,100,137
14,100,147
15,100,151
16,101,156
17,101,161
18,100,166
19,110,110
20,101,110
21,1,21
22,64,67
23,56,68
24,48,67
25,35,60
26,70,66
27,55,40
28,64,42
29,46,40
30,39,43
31,28,66
32,66,173
33,36,55
34,-3,56
35,17,59
36,62,99
37,92,126
38,92,134
39,82,130
40,76,135
41,86,136
42,80,138
43,64,150
44,105,106
45,105,99
46,28,34
47,77,80
48,83,104
49,81,100
50,34,98
51,104,90
52,52,27
53,39,28
54,14,8
55,87,43
56,71,48
57,59,143
58,0,128
59,89,108
60,95,110
61,71,143
62,73,143
63,34,21
64,82,108
65,68,32
66,68,25
67,57,-5
68,22,16
69,62,9
70,21,29
71,10,27
72,92,130
73,84,133
74,78,137
75,90,110
76,72,143
77,75,146
78,74,143
79,94,105
80,82,139
81,87,138
82,93,137
83,89,165
84,91,161
85,92,156
86,93,150
87,93,146
88,82,145
89,81,147
90,79,150
91,77,152
92,71,128
93,-11,88
94,108,112
95,78,144
96,77,145
97,97,113
98,83,112
99,96,112
100,68,84
101,55,89
102,79,104
103,32,0
104,39,9
105,50,19
106,70,156
107,87,32
108,84,11
109,81,-6
110,40,65
111,18,72
112,74,65
113,29,47
114,84,75
115,89,101
116,8,74
117,26,78
118,39,82
119,55,81
120,66,78
121,75,75
122,97,66
123,10,92
124,22,45
125,106,110
126,80,88
127,-11,54
128,82,71
129,77,104
130,32,54
131,87,96
132,-7,108
133,74,62
134,95,92
135,26,153
136,21,160
137,-3,90
138,14,141
139,3,41
140,63,180
141,105,111
142,72,93
143,8,60
144,49,62
145,56,63
146,73,148
147,11,107
148,76,190
149,48,179
150,36,171
151,106,13
152,93,191
153,63,63
154,68,63
155,72,63
156,13,43
157,67,54
158,61,50
159,54,48
160,47,49
161,42,51
162,-6,36
163,44,60
164,105,120
165,79,123
166,89,107
167,96,120
168,104,54
169,38,164
170,50,172
171,78,186
172,9,146
173,72,59
174,93,78
175,95,187
176,62,185
177,-1,108
178,87,146
179,86,149
180,84,153
181,83,157
182,78,161
183,76,141
184,74,140
185,72,139
186,64,135
187,26,113
188,91,70
189,82,56
190,76,56
191,78,141
192,23,132
193,92,56
194,71,167
195,109,81
196,100,75
197,108,73
198,87,90
199,97,181
200,98,173
201,85,172
202,54,152
203,69,110
204,61,161
205,48,108
206,61,118
207,40,121
208,81,179
209,81,94
210,44,157
211,55,166
212,49,142
213,13,121
214,35,142
215,4,125
216,54,128
217,86,83
218,92,104
219,86,106
220,97,100
221,78,47
222,66,39
223,55,35
224,44,35
225,35,39
226,26,56
227,-4,73
228,34,70
229,44,73
230,55,74
231,65,72
232,72,70
233,78,68
234,-11,71
235,85,109
236,95,85
237,99,105
238,102,108
239,98,106
240,87,111
241,103,109
242,103,111
243,77,63
244,83,64
245,87,66
246,39,53
247,34,48
248,115,82
249,146,63
250,113,110
251,159,31
252,127,70
253,134,71
254,140,71
255,148,66
256,121,68
257,139,47
258,131,48
259,146,49
260,150,52
261,151,71
262,119,171
263,148,61
264,158,64
265,156,64
266,133,100
267,108,126
268,107,135
269,115,131
270,119,135
271,112,136
272,115,139
273,126,149
274,116,106
275,118,99
276,158,44
277,121,81
278,125,105
279,124,101
280,149,100
281,117,90
282,148,37
283,155,38
284,158,19
285,119,45
286,124,51
287,130,142
288,138,129
289,119,108
290,115,111
291,121,143
292,120,143
293,157,33
294,123,108
295,136,39
296,138,32
297,143,1
298,158,26
299,140,16
300,160,40
301,160,37
302,107,130
303,113,134
304,117,137
305,117,110
306,121,143
307,119,146
308,119,143
309,119,106
310,113,140
311,110,138
312,105,137
313,108,165
314,109,161
315,108,156
316,107,150
317,106,147
318,113,145
319,115,147
320,117,150
321,119,152
322,127,128
323,146,93
324,115,144
325,117,145
326,113,114
327,120,112
328,114,112
329,127,86
330,137,91
331,124,104
332,154,8
333,152,19
334,150,30
335,121,155
336,123,35
337,125,15
338,128,-2
339,145,69
340,156,76
341,117,66
342,154,55
343,117,76
344,124,102
345,159,80
346,154,82
347,148,85
348,136,83
349,127,80
350,120,76
351,111,67
352,158,95
353,157,53
354,113,110
355,121,89
356,153,62
357,116,72
358,123,104
359,150,61
360,123,97
361,142,110
362,117,63
363,120,93
364,136,151
365,131,157
366,155,95
367,141,140
368,159,49
369,118,177
370,110,111
371,125,94
372,158,66
373,140,66
374,134,67
375,121,148
376,154,110
377,106,188
378,120,175
379,125,167
380,128,66
381,122,64
382,119,64
383,159,51
384,123,57
385,130,55
386,136,55
387,142,56
388,146,58
389,157,45
390,144,65
391,123,123
392,120,107
393,114,121
394,130,161
395,124,169
396,109,184
397,134,145
398,119,60
399,116,79
400,114,182
401,151,110
402,110,146
403,112,149
404,114,153
405,115,157
406,116,161
407,117,141
408,119,140
409,121,139
410,129,134
411,149,115
412,114,71
413,115,57
414,117,58
415,116,141
416,145,132
417,112,56
418,117,165
419,113,75
420,120,90
421,108,171
422,130,151
423,128,110
424,124,159
425,141,110
426,133,118
427,143,121
428,109,178
429,122,95
430,132,155
431,125,163
432,135,142
433,149,122
434,140,141
435,146,125
436,135,128
437,118,84
438,122,105
439,123,107
440,122,100
441,121,50
442,133,45
443,143,43
444,150,45
445,154,48
446,153,63
447,157,79
448,149,74
449,143,77
450,135,77
451,126,74
452,120,72
453,116,69
454,149,77
455,121,109
456,118,86
457,119,105
458,115,109
459,118,106
460,119,111
461,114,109
462,112,111
463,115,63
464,113,65
465,113,66
466,147,60
467,152,56
468,52,55
469,60,55
470,52,47
471,44,55
472,52,62
473,132,59
474,140,60
475,133,52
476,124,59
477,132,67
