0,99,130
1,99,114
2,98,118
3,92,87
4,99,107
5,99,96
6,99,68
7,40,61
8,98,46
9,99,36
10,99,-4
11,99,132
12,99,134
13,98,135
14,97,146
15,97,149
16,97,152
17,97,156
18,96,161
19,99,117
20,90,116
21,7,25
22,64,68
23,56,68
24,48,67
25,36,62
26,70,68
27,51,47
28,60,49
29,42,48
30,36,50
31,29,66
32,65,169
33,37,58
34,3,58
35,19,60
36,53,99
37,86,129
38,87,133
39,74,130
40,65,130
41,76,132
42,68,132
43,52,138
44,92,114
45,91,106
46,23,42
47,72,81
48,69,107
49,69,102
50,27,95
51,91,96
52,44,37
53,32,38
54,14,13
55,80,48
56,68,53
57,45,129
58,10,125
59,75,111
60,83,114
61,53,132
62,55,132
63,27,32
64,68,108
65,59,40
66,58,34
67,48,-1
68,21,23
69,54,15
70,18,37
71,13,32
72,86,131
73,75,131
74,67,131
75,77,112
76,54,132
77,59,137
78,56,132
79,81,111
80,69,133
81,77,133
82,87,134
83,83,160
84,84,155
85,84,152
86,85,148
87,86,145
88,69,140
89,67,141
90,65,143
91,64,145
92,57,123
93,2,87
94,98,118
95,63,137
96,61,137
97,86,117
98,70,111
99,84,115
100,63,84
101,48,88
102,67,104
103,27,4
104,34,17
105,41,30
106,61,147
107,77,39
108,75,15
109,71,-3
110,40,66
111,19,71
112,75,67
113,28,52
114,78,77
115,76,106
116,9,75
117,26,76
118,37,80
119,53,80
120,65,78
121,73,76
122,90,70
123,9,90
124,21,50
125,94,117
126,72,89
127,1,54
128,79,73
129,65,103
130,33,58
131,75,100
132,4,106
133,74,64
134,83,98
135,29,147
136,30,153
137,2,90
138,17,136
139,8,44
140,64,175
141,95,118
142,63,93
143,11,61
144,49,63
145,56,64
146,58,138
147,9,105
148,79,185
149,55,172
150,44,164
151,99,15
152,95,187
153,62,64
154,69,64
155,72,64
156,14,48
157,67,58
158,60,56
159,53,55
160,46,55
161,41,56
162,3,38
163,44,62
164,98,122
165,66,121
166,76,111
167,84,122
168,98,57
169,41,157
170,53,166
171,79,182
172,19,141
173,72,62
174,84,82
175,96,184
176,67,180
177,4,106
178,77,143
179,75,145
180,74,148
181,73,151
182,71,155
183,61,132
184,59,131
185,58,131
186,49,125
187,19,110
188,84,73
189,80,59
190,75,60
191,62,132
192,18,127
193,87,60
194,67,162
195,99,86
196,91,79
197,99,78
198,77,93
199,96,178
200,96,169
201,81,168
202,47,142
203,58,108
204,56,153
205,38,106
206,49,114
207,30,116
208,79,176
209,71,95
