0,100,135
1,112,109
2,105,116
3,103,82
4,113,101
5,112,90
6,107,64
7,49,55
8,106,45
9,107,35
10,108,-1
11,99,137
12,98,139
13,97,140
14,97,149
15,97,151
16,97,154
17,96,157
18,94,167
19,110,113
20,99,112
21,6,21
22,68,63
23,62,63
24,55,62
25,43,57
26,74,61
27,62,41
28,69,42
29,54,41
30,48,44
31,35,62
32,58,177
33,45,53
34,0,56
35,23,55
36,59,97
37,89,133
38,88,138
39,76,134
40,67,136
41,77,138
42,69,138
43,51,146
44,105,108
45,105,100
46,37,35
47,77,78
48,78,104
49,77,99
50,32,93
51,104,90
52,62,28
53,49,30
54,20,9
55,92,40
56,74,46
57,45,137
58,-7,132
59,84,109
60,90,112
61,55,138
62,57,139
63,44,24
64,76,107
65,76,31
66,76,25
67,62,-3
68,29,17
69,67,11
70,30,30
71,16,27
72,88,136
73,77,136
74,68,137
75,85,110
76,56,139
77,61,142
78,58,139
79,91,107
80,70,138
81,78,139
82,87,139
83,81,165
84,85,155
85,86,152
86,87,150
87,87,148
88,70,144
89,69,145
90,67,146
91,66,147
92,61,125
93,-13,90
94,108,115
95,64,142
96,63,142
97,93,115
98,76,111
99,92,113
100,68,82
101,54,86
102,74,102
103,38,0
104,46,11
105,59,22
106,59,154
107,92,30
108,87,13
109,84,-3
110,47,61
111,24,66
112,77,60
113,37,46
114,84,74
115,86,101
116,9,72
117,32,73
118,45,77
119,60,77
120,70,74
121,77,71
122,99,65
123,8,88
124,29,44
125,105,112
126,78,86
127,-9,53
128,84,68
129,71,102
130,40,52
131,85,96
132,-12,110
133,76,57
134,95,92
135,18,155
136,14,165
137,-5,90
138,6,143
139,7,40
140,55,185
141,104,114
142,69,91
143,12,55
144,57,58
145,63,59
146,60,143
147,7,105
148,70,197
149,41,185
150,29,177
151,108,16
152,87,198
153,68,58
154,72,58
155,75,57
156,19,41
157,71,52
158,66,50
159,61,50
160,55,50
161,51,51
162,-3,35
163,52,57
164,104,122
165,71,122
166,85,108
167,91,122
168,105,54
169,30,167
170,42,176
171,71,191
172,2,151
173,75,55
174,93,77
175,89,193
176,55,192
177,-5,108
178,78,146
179,77,147
180,76,149
181,75,152
182,69,161
183,62,138
184,61,137
185,60,137
186,52,130
187,21,110
188,92,69
189,85,52
190,79,52
191,63,138
192,15,130
193,94,54
194,63,168
195,110,81
196,101,74
197,109,73
198,86,89
199,91,185
200,92,175
201,78,174
202,44,150
203,63,108
204,52,160
205,44,105
206,54,115
207,33,117
208,74,183
209,78,93
210,35,157
211,46,167
212,38,138
213,6,119
214,26,140
215,-2,126
216,44,124
217,86,82
218,89,105
219,81,107
220,96,101
221,81,45
222,72,39
223,63,36
224,53,37
225,44,40
226,33,54
227,-4,72
228,40,66
229,49,69
230,60,69
231,69,68
232,75,66
233,80,64
234,-12,71
235,79,109
236,95,85
237,98,107
238,100,111
239,96,108
240,80,111
241,102,112
242,101,114
243,80,58
244,85,60
245,89,63
246,48,52
247,42,47
248,116,83
249,145,62
250,115,113
251,159,37
252,127,67
253,133,69
254,139,69
255,146,65
256,122,65
257,140,48
258,133,49
259,146,50
260,149,52
261,150,70
262,116,177
263,147,60
264,158,69
265,154,64
266,135,102
267,109,134
268,106,139
269,116,135
270,120,137
271,112,139
272,116,139
273,127,150
274,118,109
275,119,101
276,157,46
277,122,82
278,129,107
279,128,102
280,151,102
281,118,91
282,148,39
283,155,41
284,158,24
285,122,46
286,126,51
287,133,142
288,141,139
289,123,111
290,117,114
291,122,141
292,120,141
293,157,36
294,127,110
295,138,41
296,140,35
297,142,6
298,157,31
299,140,20
300,159,42
301,160,41
302,108,137
303,114,137
304,118,138
305,121,113
306,121,141
307,119,145
308,119,142
309,122,109
310,114,140
311,110,140
312,105,140
313,104,166
314,105,156
315,106,153
316,105,150
317,104,148
318,113,146
319,115,147
320,116,148
321,117,150
322,130,129
323,148,102
324,116,144
325,118,144
326,115,116
327,124,114
328,116,115
329,128,86
330,138,92
331,128,106
332,153,13
333,151,23
334,150,33
335,121,157
336,125,37
337,126,18
338,128,1
339,144,68
340,154,76
341,120,63
342,153,55
343,118,77
344,126,104
345,160,84
346,152,82
347,146,85
348,135,83
349,127,79
350,121,75
351,113,67
352,160,99
353,156,54
354,113,113
355,123,90
356,153,68
357,118,71
358,127,106
359,149,60
360,126,99
361,145,120
362,120,61
363,122,94
364,137,158
365,131,167
366,157,101
367,144,148
368,159,54
369,115,185
370,111,115
371,128,95
372,156,65
373,139,65
374,134,65
375,120,146
376,157,114
377,101,196
378,118,185
379,124,177
380,128,63
381,124,62
382,121,61
383,158,52
384,125,56
385,131,55
386,137,55
387,142,56
388,145,58
389,158,51
390,143,64
391,125,125
392,124,110
393,114,123
394,129,168
395,122,177
396,104,191
397,136,155
398,122,59
399,117,79
400,111,191
401,154,118
402,109,147
403,111,149
404,112,151
405,112,154
406,113,163
407,118,140
408,120,140
409,122,139
410,133,135
411,152,118
412,115,71
413,117,56
414,120,56
415,117,141
416,148,137
417,114,57
418,114,169
419,114,75
420,122,92
421,104,174
422,130,153
423,131,112
424,122,162
425,143,112
426,135,120
427,146,124
428,105,184
429,125,96
430,132,160
431,123,169
432,137,143
433,153,127
434,141,145
435,149,133
436,138,130
437,120,84
438,124,108
439,127,109
440,124,102
441,124,50
442,135,46
443,144,45
444,150,47
445,153,50
446,151,62
447,158,85
448,147,74
449,142,76
450,134,75
451,126,72
452,121,70
453,118,67
454,150,85
455,125,111
456,119,87
457,122,108
458,116,112
459,120,110
460,123,113
461,115,113
462,113,114
463,118,61
464,115,63
465,115,66
466,147,59
467,150,55
468,61,53
469,67,53
470,62,47
471,55,52
472,61,59
473,137,58
474,143,59
475,137,52
476,130,57
477,136,64
