0,98,134
1,97,110
2,98,117
3,91,83
4,97,102
5,97,91
6,98,65
7,48,61
8,98,47
9,98,36
10,99,-4
11,98,136
12,98,137
13,98,138
14,98,145
15,98,148
16,99,151
17,99,155
18,99,166
19,97,115
20,89,114
21,22,35
22,67,66
23,60,67
24,53,67
25,45,64
26,72,64
27,56,48
28,63,48
29,49,50
30,44,52
31,38,68
32,69,179
33,46,60
34,17,69
35,29,63
36,57,100
37,85,133
38,86,136
39,75,133
40,67,133
41,77,135
42,70,135
43,58,144
44,90,110
45,89,102
46,33,46
47,75,82
48,71,105
49,71,101
50,33,98
51,90,92
52,50,39
53,40,41
54,28,21
55,82,46
56,70,51
57,51,134
58,22,146
59,76,110
60,83,113
61,58,133
62,60,134
63,36,36
64,70,108
65,64,40
66,63,34
67,56,1
68,32,28
69,61,16
70,29,42
71,25,40
72,85,135
73,76,134
74,69,134
75,78,111
76,59,133
77,64,138
78,61,134
79,81,109
80,72,135
81,79,136
82,87,137
83,87,165
84,87,154
85,87,150
86,87,147
87,88,145
88,72,140
89,71,141
90,69,143
91,68,145
92,60,125
93,17,106
94,97,116
95,67,138
96,65,138
97,86,116
98,72,112
99,85,114
100,67,85
101,53,89
102,69,103
103,39,9
104,43,20
105,48,33
106,66,152
107,80,36
108,78,15
109,76,-3
110,48,66
111,30,73
112,76,62
113,37,55
114,81,77
115,76,104
116,20,82
117,35,79
118,44,81
119,58,80
120,68,77
121,75,73
122,91,67
123,18,97
124,31,54
125,93,114
126,75,89
127,17,69
128,80,69
129,68,103
130,42,60
131,76,98
132,19,126
133,75,59
134,83,94
135,35,161
136,38,172
137,14,103
138,25,151
139,21,53
140,68,188
141,94,116
142,67,94
143,23,64
144,55,62
145,60,62
146,62,139
147,17,114
148,83,200
149,60,190
150,50,182
151,99,15
152,99,202
153,65,61
154,70,60
155,74,60
156,25,52
157,69,55
158,63,54
159,58,55
160,52,56
161,49,58
162,18,50
163,51,62
164,98,122
165,69,122
166,77,109
167,86,121
168,98,56
169,47,171
170,57,180
171,82,194
172,29,162
173,73,58
174,86,79
175,99,195
176,70,196
177,15,121
178,79,143
179,78,145
180,77,147
181,76,151
182,75,160
183,65,134
184,63,133
185,62,133
186,53,128
187,25,116
188,86,72
189,81,55
190,76,56
191,66,135
192,25,137
193,88,55
194,72,169
195,97,82
196,91,76
197,98,74
198,79,91
199,99,186
200,99,175
201,85,175
202,54,150
203,62,109
204,62,161
205,43,109
206,54,117
207,35,121
208,82,185
209,74,95
210,48,159
211,59,170
212,46,138
213,19,128
214,36,144
215,18,138
216,46,124
217,80,84
218,79,108
219,73,108
220,82,103
221,75,50
222,64,46
223,54,45
224,45,46
225,40,50
226,36,62
227,15,86
228,42,71
229,49,73
230,58,73
231,67,71
232,74,68
233,79,66
234,17,87
235,73,110
236,85,87
237,84,109
238,89,113
239,84,110
240,75,111
241,90,114
242,91,115
243,78,60
244,82,62
245,85,64
246,47,59
247,41,56
248,104,83
249,152,62
250,106,114
251,184,32
252,131,66
253,138,67
254,146,67
255,155,64
256,125,65
257,143,49
258,134,49
259,151,50
260,156,53
261,163,68
262,130,179
263,155,61
264,188,67
265,172,63
266,141,98
267,111,132
268,111,135
269,123,131
270,132,130
271,122,134
272,130,132
273,144,142
274,104,110
275,104,102
276,168,46
277,123,81
278,126,104
279,126,100
280,166,96
281,104,91
282,149,39
283,160,41
284,175,18
285,114,46
286,127,51
287,152,132
288,187,145
289,120,109
290,113,112
291,144,129
292,142,130
293,164,35
294,127,106
295,134,40
296,135,34
297,144,0
298,169,27
299,138,15
300,172,42
301,178,38
302,111,134
303,123,132
304,131,131
305,118,111
306,143,130
307,138,135
308,141,131
309,114,109
310,129,133
311,120,135
312,110,137
313,112,165
314,112,153
315,111,150
316,111,146
317,110,144
318,128,138
319,129,139
320,131,141
321,133,143
322,141,123
323,192,105
324,134,135
325,136,135
326,110,115
327,125,110
328,111,114
329,132,84
330,145,88
331,128,102
332,163,7
333,156,19
334,151,32
335,136,151
336,117,37
337,120,14
338,123,-3
339,152,66
340,171,73
341,121,63
342,164,55
343,117,77
344,119,103
345,182,80
346,166,78
347,156,80
348,141,79
349,130,77
350,122,74
351,106,67
352,184,95
353,170,54
354,101,114
355,123,88
356,191,67
357,116,70
358,130,102
359,159,60
360,119,97
361,191,125
362,121,61
363,112,94
364,168,161
365,167,173
366,191,101
367,180,151
368,183,51
369,131,189
370,101,116
371,131,93
372,178,64
373,144,63
374,138,63
375,139,136
376,185,112
377,115,200
378,140,190
379,152,183
380,132,62
381,126,61
382,122,61
383,176,51
384,128,57
385,135,56
386,141,56
387,147,57
388,151,59
389,188,48
390,148,62
391,130,120
392,119,109
393,112,121
394,155,171
395,143,180
396,116,194
397,178,162
398,123,59
399,111,79
400,128,196
401,191,119
402,120,141
403,121,143
404,122,146
405,123,149
406,126,159
407,137,131
408,138,130
409,139,130
410,149,126
411,176,114
412,111,71
413,115,56
414,120,57
415,135,132
416,178,136
417,108,56
418,128,169
419,105,75
420,117,91
421,114,174
422,148,149
423,137,108
424,139,160
425,157,107
426,146,115
427,165,119
428,115,185
429,123,94
430,153,158
431,142,169
432,156,137
433,185,127
434,166,142
435,188,136
436,155,122
437,117,84
438,117,107
439,123,107
440,112,102
441,121,50
442,134,46
443,145,45
444,154,46
445,161,50
446,164,62
447,190,84
448,158,71
449,150,73
450,140,73
451,131,71
452,123,69
453,118,67
454,192,86
455,124,109
456,110,86
457,110,109
458,106,113
459,111,110
460,122,110
461,104,114
462,104,115
463,118,61
464,114,63
465,112,65
466,153,60
467,159,56
468,61,57
469,68,57
470,60,51
471,53,58
472,61,64
473,140,59
474,148,59
475,140,52
476,133,58
477,140,65
