0,98,131
1,109,107
2,105,114
3,100,81
4,110,98
5,109,88
6,104,65
7,42,61
8,103,48
9,103,38
10,102,-2
11,98,133
12,98,135
13,98,136
14,98,149
15,98,152
16,98,156
17,98,160
18,99,166
19,108,111
20,98,111
21,3,31
22,65,68
23,57,68
24,49,68
25,37,63
26,72,66
27,54,48
28,63,48
29,46,49
30,40,52
31,29,68
32,65,179
33,39,59
34,-1,66
35,18,62
36,56,98
37,86,129
38,86,134
39,73,131
40,64,132
41,76,134
42,68,134
43,52,145
44,102,106
45,102,98
46,29,46
47,75,80
48,75,103
49,74,98
50,28,96
51,101,89
52,51,38
53,39,41
54,14,17
55,87,45
56,71,51
57,44,135
58,-2,144
59,81,108
60,89,110
61,54,135
62,56,135
63,34,36
64,73,106
65,67,39
66,66,33
67,53,0
68,24,26
69,60,15
70,22,42
71,12,37
72,86,132
73,74,133
74,66,133
75,83,109
76,55,135
77,60,140
78,57,136
79,89,106
80,69,135
81,77,135
82,87,136
83,86,165
84,85,158
85,85,154
86,86,151
87,87,148
88,69,143
89,68,144
90,66,145
91,64,147
92,58,124
93,-10,103
94,106,113
95,64,140
96,62,140
97,92,113
98,75,110
99,91,112
100,65,84
101,51,88
102,71,102
103,31,6
104,39,18
105,48,32
106,61,153
107,85,35
108,81,15
109,76,-2
110,41,66
111,19,72
112,77,64
113,30,54
114,82,76
115,83,101
116,7,80
117,26,78
118,38,81
119,54,80
120,66,77
121,75,74
122,95,67
123,6,95
124,23,53
125,103,111
126,76,88
127,-9,66
128,82,70
129,69,102
130,35,59
131,82,95
132,-8,123
133,77,61
134,92,92
135,22,161
136,20,173
137,-5,100
138,9,151
139,4,50
140,63,189
141,103,112
142,67,93
143,9,63
144,50,64
145,58,65
146,58,141
147,5,112
148,79,201
149,50,191
150,36,184
151,102,16
152,97,202
153,64,64
154,71,63
155,75,62
156,15,51
157,69,57
158,62,55
159,55,54
160,48,55
161,44,57
162,-4,47
163,45,63
164,103,120
165,70,120
166,82,107
167,90,119
168,102,57
169,36,172
170,49,181
171,80,194
172,7,161
173,74,59
174,90,78
175,98,196
176,64,197
177,-4,119
178,77,146
179,76,148
180,74,150
181,73,154
182,72,160
183,61,135
184,59,134
185,58,133
186,49,129
187,18,115
188,89,71
189,83,56
190,78,57
191,63,135
192,14,136
193,91,56
194,68,169
195,107,80
196,98,74
197,105,73
198,83,89
199,99,187
200,99,176
201,83,175
202,46,150
203,61,108
204,56,161
205,40,107
206,51,115
207,30,120
208,81,185
209,76,93
