0,99,129
1,95,111
2,96,117
3,89,84
4,95,103
5,95,92
6,97,65
7,46,62
8,97,47
9,98,37
10,99,-3
11,99,131
12,99,134
13,99,136
14,99,143
15,99,146
16,99,150
17,99,155
18,97,162
19,95,115
20,88,114
21,23,32
22,67,67
23,59,68
24,52,68
25,43,65
26,72,66
27,54,48
28,63,49
29,46,50
30,42,53
31,38,69
32,69,175
33,43,60
34,19,66
35,30,64
36,59,100
37,88,127
38,89,134
39,78,129
40,71,131
41,81,134
42,75,134
43,62,145
44,88,111
45,87,103
46,31,47
47,75,81
48,71,106
49,71,102
50,37,99
51,88,93
52,47,40
53,37,42
54,28,19
55,80,45
56,70,51
57,56,137
58,27,139
59,77,111
60,83,113
61,63,135
62,65,135
63,34,37
64,71,109
65,61,40
66,60,34
67,55,1
68,32,27
69,59,16
70,28,44
71,26,38
72,89,131
73,80,132
74,73,133
75,79,112
76,64,135
77,68,139
78,66,135
79,81,110
80,76,135
81,82,135
82,90,135
83,87,161
84,88,154
85,89,149
86,89,146
87,90,143
88,76,140
89,74,141
90,73,143
91,72,145
92,63,126
93,21,100
94,96,116
95,71,138
96,70,138
97,86,116
98,74,112
99,84,115
100,67,85
101,55,90
102,70,104
103,38,8
104,42,20
105,45,34
106,68,151
107,77,35
108,77,16
109,75,-2
110,46,67
111,31,74
112,76,64
113,35,56
114,81,77
115,76,104
116,23,80
117,35,80
118,44,82
119,58,81
120,68,78
121,75,74
122,90,67
123,22,96
124,30,55
125,91,114
126,75,89
127,20,65
128,81,70
129,70,104
130,40,61
131,76,99
132,23,119
133,76,61
134,82,95
135,38,157
136,41,166
137,19,99
138,29,147
139,22,51
140,68,184
141,92,116
142,68,94
143,25,65
144,53,63
145,59,64
146,67,140
147,23,112
148,82,196
149,60,185
150,51,177
151,98,15
152,98,198
153,65,63
154,71,62
155,74,62
156,26,53
157,69,57
158,63,55
159,57,55
160,50,56
161,47,58
162,20,47
163,49,63
164,96,122
165,71,123
166,77,110
167,85,122
168,97,56
169,48,167
170,58,176
171,81,190
172,33,155
173,74,59
174,84,80
175,97,192
176,70,191
177,20,116
178,82,141
179,81,144
180,80,147
181,79,151
182,76,157
183,69,134
184,68,134
185,67,133
186,58,131
187,30,116
188,85,72
189,81,56
190,77,57
191,71,135
192,30,135
193,87,56
194,73,166
195,96,83
196,89,76
197,96,74
198,79,92
199,97,183
200,97,172
201,84,171
202,56,149
203,64,110
204,64,159
205,46,109
206,56,117
207,40,121
208,82,181
209,75,95
210,50,157
211,60,167
212,49,139
213,24,126
214,40,142
215,23,132
216,50,126
217,80,84
218,78,108
219,74,109
220,81,104
221,75,50
222,62,45
223,51,45
224,42,47
225,37,50
226,36,62
227,18,82
228,41,72
229,49,74
230,58,74
231,68,72
232,74,70
233,79,67
234,21,82
235,74,110
236,84,87
237,83,110
238,87,113
239,83,111
240,76,112
241,89,114
242,90,115
243,79,61
244,83,63
245,85,65
246,45,59
247,39,56
248,102,84
249,154,60
250,104,114
251,187,28
252,132,66
253,139,67
254,147,66
255,158,62
256,126,65
257,143,45
258,134,47
259,151,46
260,157,49
261,164,66
262,128,176
263,158,57
264,190,63
265,174,61
266,138,99
267,111,127
268,110,133
269,122,128
270,130,130
271,119,133
272,126,133
273,137,144
274,102,111
275,102,103
276,167,42
277,121,81
278,122,105
279,123,101
280,163,96
281,102,92
282,146,36
283,158,37
284,179,15
285,112,45
286,127,50
287,145,135
288,185,137
289,117,110
290,110,113
291,139,133
292,137,134
293,163,32
294,123,108
295,131,38
296,132,32
297,145,0
298,172,24
299,139,15
300,173,39
301,180,35
302,111,130
303,121,131
304,128,131
305,115,111
306,138,134
307,133,138
308,136,134
309,112,109
310,125,134
311,118,134
312,109,135
313,109,161
314,110,153
315,110,149
316,110,145
317,109,143
318,125,139
319,126,140
320,128,142
321,129,144
322,134,125
323,193,97
324,130,137
325,132,137
326,107,116
327,121,112
328,109,114
329,130,84
330,143,88
331,125,103
332,165,5
333,159,18
334,149,30
335,130,151
336,114,36
337,120,15
338,124,-3
339,154,65
340,172,72
341,122,63
342,165,52
343,116,76
344,116,104
345,182,78
346,166,77
347,154,80
348,140,79
349,130,76
350,122,73
351,104,67
352,181,93
353,171,51
354,99,114
355,121,88
356,193,61
357,116,70
358,126,103
359,161,57
360,117,98
361,190,116
362,123,61
363,110,95
364,165,156
365,165,166
366,190,96
367,176,145
368,185,47
369,129,185
370,99,116
371,128,93
372,182,62
373,146,62
374,139,63
375,135,139
376,181,109
377,114,196
378,140,185
379,152,177
380,133,62
381,128,61
382,124,61
383,178,49
384,129,56
385,136,53
386,142,52
387,149,53
388,153,54
389,191,43
390,151,61
391,125,122
392,116,109
393,108,121
394,153,167
395,142,176
396,114,190
397,176,153
398,125,59
399,109,79
400,128,192
401,188,114
402,118,141
403,119,143
404,120,146
405,120,150
406,120,157
407,133,133
408,134,132
409,136,132
410,141,129
411,171,113
412,110,71
413,116,56
414,121,56
415,131,134
416,173,133
417,107,56
418,124,166
419,103,76
420,115,91
421,111,171
422,144,149
423,133,109
424,135,158
425,152,107
426,141,116
427,160,119
428,113,182
429,121,94
430,150,157
431,139,167
432,151,138
433,180,123
434,162,141
435,184,130
436,149,124
437,115,84
438,114,108
439,120,108
440,110,103
441,121,49
442,133,44
443,144,42
444,153,43
445,161,46
446,167,59
447,190,79
448,159,70
449,150,72
450,140,72
451,131,71
452,124,69
453,119,67
454,193,79
455,120,109
456,109,87
457,108,109
458,104,113
459,108,110
460,118,111
461,102,114
462,102,115
463,120,61
464,115,63
465,111,65
466,155,56
467,161,52
468,60,59
469,68,59
470,60,52
471,52,59
472,60,66
473,144,57
474,152,57
475,144,50
476,136,57
477,144,64
