0,99,130
1,103,113
2,100,119
3,95,86
4,104,105
5,103,94
6,101,67
7,40,60
8,100,45
9,101,35
10,101,-4
11,99,133
12,99,135
13,98,136
14,97,153
15,98,157
16,98,161
17,98,165
18,95,169
19,102,117
20,93,116
21,10,25
22,63,67
23,55,67
24,47,67
25,37,62
26,70,65
27,52,44
28,61,45
29,43,45
30,37,48
31,29,65
32,63,178
33,37,58
34,4,61
35,21,59
36,54,99
37,85,128
38,85,133
39,70,128
40,60,128
41,73,132
42,63,131
43,50,144
44,96,113
45,96,105
46,27,40
47,74,81
48,73,107
49,72,102
50,28,96
51,96,95
52,47,33
53,36,35
54,20,12
55,82,41
56,69,48
57,43,134
58,3,135
59,78,112
60,85,114
61,45,129
62,47,130
63,32,29
64,71,109
65,62,34
66,62,28
67,55,-3
68,27,21
69,60,12
70,22,35
71,17,32
72,85,131
73,71,130
74,61,129
75,80,113
76,46,129
77,52,138
78,48,130
79,85,112
80,64,132
81,74,133
82,85,135
83,82,167
84,83,163
85,83,159
86,84,155
87,85,152
88,63,144
89,62,145
90,60,147
91,58,149
92,56,125
93,-2,93
94,101,118
95,56,138
96,54,138
97,88,117
98,72,112
99,87,116
100,64,85
101,50,88
102,69,104
103,34,2
104,40,14
105,45,26
106,58,154
107,81,31
108,80,13
109,77,-5
110,40,65
111,21,70
112,74,64
113,29,51
114,80,77
115,80,106
116,11,76
117,26,76
118,36,79
119,52,79
120,63,76
121,72,74
122,93,69
123,9,92
124,23,48
125,98,117
126,74,89
127,0,58
128,78,70
129,67,104
130,33,58
131,79,100
132,-1,113
133,75,61
134,88,97
135,24,156
136,23,166
137,0,94
138,12,145
139,10,45
140,62,186
141,98,118
142,65,94
143,14,59
144,48,63
145,55,63
146,51,139
147,7,108
148,77,198
149,50,185
150,38,177
151,101,14
152,93,200
153,62,63
154,68,62
155,73,61
156,17,45
157,68,54
158,61,52
159,54,51
160,46,53
161,42,55
162,3,40
163,44,62
164,99,123
165,66,122
166,79,111
167,85,122
168,100,56
169,37,167
170,49,177
171,77,193
172,11,152
173,73,58
174,87,81
175,94,195
176,63,192
177,0,112
178,73,149
179,72,151
180,70,154
181,70,158
182,68,162
183,53,130
184,52,129
185,51,128
186,47,128
187,18,113
188,87,73
189,80,55
190,76,55
191,55,131
192,15,133
193,88,55
194,65,169
195,102,85
196,94,78
197,102,77
198,80,92
199,94,187
200,95,177
201,80,176
202,45,149
203,59,109
204,54,160
205,39,107
206,50,116
207,29,119
208,78,185
209,74,96
210,39,157
211,51,168
212,37,137
213,8,122
214,27,141
215,3,129
216,40,123
217,81,85
218,83,110
219,75,110
220,88,105
221,75,47
222,62,41
223,50,40
224,40,41
225,33,45
226,28,58
227,1,77
228,34,69
229,42,72
230,53,72
231,63,71
232,71,69
233,77,67
234,-1,75
235,74,111
236,88,89
237,90,112
238,93,115
239,89,113
240,76,112
241,95,116
242,95,117
243,77,61
244,81,63
245,84,65
246,39,57
247,33,52
248,108,86
249,147,62
250,109,116
251,167,32
252,127,68
253,134,69
254,141,69
255,150,65
256,121,67
257,139,47
258,130,48
259,146,48
260,151,51
261,154,69
262,121,177
263,150,60
264,170,65
265,160,63
266,137,100
267,112,128
268,110,134
269,122,128
270,129,128
271,119,132
272,125,131
273,132,144
274,109,113
275,111,105
276,159,44
277,121,82
278,125,107
279,125,102
280,158,98
281,110,95
282,145,36
283,154,38
284,163,19
285,115,44
286,123,52
287,138,134
288,160,136
289,120,112
290,113,115
291,138,129
292,135,130
293,156,33
294,125,109
295,133,37
296,134,31
297,141,1
298,161,27
299,138,16
300,161,40
301,165,37
302,111,131
303,120,130
304,127,129
305,118,113
306,136,130
307,132,139
308,134,131
309,117,112
310,124,132
311,117,133
312,109,135
313,107,167
314,110,163
315,110,159
316,109,155
317,108,152
318,123,144
319,125,145
320,127,147
321,129,149
322,132,125
323,165,97
324,128,138
325,130,138
326,111,117
327,123,113
328,112,116
329,128,86
330,141,90
331,126,105
332,155,8
333,152,19
334,147,30
335,126,153
336,118,34
337,121,15
338,124,-2
339,147,67
340,161,74
341,117,66
342,156,54
343,116,78
344,121,106
345,169,80
346,158,79
347,150,82
348,137,81
349,128,79
350,120,76
351,107,69
352,171,95
353,160,53
354,106,117
355,121,90
356,168,63
357,115,72
358,126,105
359,152,60
360,121,100
361,164,116
362,117,63
363,116,97
364,150,156
365,146,165
366,172,97
367,160,145
368,168,50
369,121,186
370,104,118
371,128,95
372,164,64
373,141,64
374,135,65
375,134,139
376,170,110
377,108,197
378,127,184
379,136,176
380,129,64
381,123,64
382,119,64
383,163,51
384,124,58
385,131,55
386,137,54
387,143,55
388,147,57
389,168,46
390,145,64
391,125,122
392,120,111
393,111,122
394,139,167
395,131,176
396,109,192
397,154,153
