0,102,128
1,107,102
2,102,112
3,100,78
4,109,94
5,108,85
6,104,63
7,41,54
8,104,42
9,106,31
10,107,-5
11,102,131
12,101,134
13,100,136
14,100,152
15,100,155
16,100,160
17,99,165
18,92,170
19,105,107
20,96,107
21,9,21
22,62,65
23,54,64
24,47,63
25,37,57
26,69,63
27,56,36
28,64,39
29,47,37
30,40,40
31,30,61
32,58,177
33,39,51
34,2,56
35,21,55
36,58,95
37,91,125
38,90,133
39,78,129
40,69,133
41,80,134
42,72,136
43,54,149
44,101,101
45,101,94
46,31,33
47,75,77
48,77,99
49,76,95
50,32,92
51,100,85
52,53,25
53,41,27
54,21,6
55,86,37
56,71,44
57,49,140
58,0,135
59,82,105
60,89,108
61,58,141
62,61,141
63,37,22
64,75,103
65,68,28
66,68,22
67,61,-8
68,29,13
69,65,5
70,25,29
71,17,24
72,91,129
73,79,132
74,71,135
75,84,106
76,60,141
77,64,145
78,62,141
79,89,101
80,74,137
81,81,136
82,90,136
83,80,168
84,87,162
85,89,157
86,89,153
87,90,150
88,73,146
89,72,147
90,70,149
91,68,151
92,62,124
93,-6,93
94,104,109
95,68,144
96,66,144
97,91,111
98,76,109
99,90,109
100,66,81
101,53,85
102,73,99
103,38,-3
104,44,6
105,51,19
106,60,156
107,85,26
108,85,8
109,83,-8
110,41,61
111,20,66
112,74,61
113,32,44
114,82,73
115,84,96
116,10,71
117,26,72
118,36,76
119,52,76
120,64,74
121,73,71
122,96,64
123,10,88
124,25,43
125,102,106
126,76,85
127,-4,56
128,80,67
129,71,100
130,35,51
131,83,91
132,-5,113
133,74,59
134,92,87
135,21,156
136,17,166
137,-1,90
138,11,143
139,9,39
140,55,185
141,101,109
142,68,90
143,12,56
144,48,59
145,55,60
146,62,146
147,10,105
148,69,198
149,42,185
150,30,178
151,107,12
152,86,201
153,61,60
154,67,60
155,72,59
156,18,41
157,69,50
158,63,46
159,56,45
160,49,45
161,44,48
162,1,37
163,44,57
164,101,118
165,71,120
166,83,103
167,89,117
168,104,53
169,32,167
170,43,176
171,71,192
172,7,153
173,73,55
174,91,75
175,88,195
176,54,192
177,0,109
178,81,148
179,80,150
180,78,153
181,77,157
182,69,163
183,66,139
184,64,138
185,62,137
186,54,131
187,23,110
188,89,68
189,82,52
190,76,52
191,67,139
192,18,131
193,90,52
194,63,170
195,107,77
196,98,71
197,106,70
198,84,86
199,90,187
200,91,178
201,77,176
202,45,152
203,63,106
204,53,162
205,44,103
206,54,114
207,35,117
208,73,184
209,77,90
210,37,158
211,47,168
212,41,140
213,10,120
214,29,141
215,2,127
216,47,124
217,84,80
218,87,100
219,80,102
220,92,94
221,77,43
222,66,35
223,55,32
224,45,33
225,37,37
226,29,53
227,0,73
228,34,65
229,42,68
230,53,70
231,63,69
232,71,67
233,77,65
234,-6,74
235,79,105
236,92,81
237,94,100
238,97,105
239,93,102
240,80,108
241,99,106
242,98,108
243,77,59
244,82,60
245,85,61
246,41,49
247,36,45
248,112,79
249,146,71
250,110,109
251,161,44
252,128,75
253,134,77
254,140,77
255,147,73
256,123,73
257,139,51
258,132,52
259,146,53
260,150,57
261,151,78
262,115,181
263,148,68
264,161,78
265,156,73
266,134,104
267,111,128
268,109,135
269,119,132
270,123,138
271,115,137
272,118,140
273,124,156
274,113,103
275,115,95
276,157,51
277,121,84
278,125,105
279,125,101
280,151,107
281,114,87
282,146,40
283,153,44
284,159,29
285,119,43
286,125,55
287,130,148
288,144,151
289,119,109
290,113,110
291,125,148
292,123,148
293,155,40
294,124,109
295,135,39
296,137,33
297,143,5
298,158,34
299,140,19
300,159,48
301,161,47
302,111,132
303,117,135
304,121,139
305,116,110
306,124,148
307,122,152
308,122,147
309,118,105
310,116,141
311,112,139
312,107,137
313,102,170
314,109,165
315,109,160
316,108,156
317,107,152
318,116,151
319,118,153
320,120,155
321,122,158
322,127,131
323,153,114
324,118,149
325,120,150
326,111,113
327,120,113
328,112,112
329,128,89
330,138,96
331,125,105
332,154,16
333,152,25
334,148,35
335,119,162
336,122,33
337,125,15
338,128,0
339,145,76
340,156,84
341,119,70
342,154,62
343,117,78
344,123,101
345,162,92
346,153,89
347,147,91
348,135,88
349,127,84
350,121,79
351,110,66
352,161,107
353,157,61
354,109,107
355,121,90
356,157,79
357,116,74
358,124,106
359,150,68
360,123,96
361,149,132
362,119,67
363,119,91
364,138,167
365,133,176
366,161,111
367,145,157
368,161,62
369,114,189
370,106,110
371,126,97
372,159,75
373,140,73
374,135,73
375,124,153
376,158,123
377,100,199
378,118,190
379,125,184
380,130,72
381,124,70
382,121,69
383,159,61
384,125,62
385,131,60
386,137,59
387,143,61
388,146,64
389,160,60
390,144,72
391,122,125
392,119,107
393,111,120
394,130,175
395,122,182
396,103,194
397,138,166
398,121,65
399,115,78
400,110,195
401,157,128
402,112,152
403,114,154
404,116,158
405,117,163
406,112,167
407,121,144
408,123,144
409,125,143
410,129,139
411,152,125
412,114,71
413,116,59
414,119,61
415,119,144
416,147,145
417,112,57
418,113,174
419,111,73
420,120,90
421,103,178
422,128,160
423,128,114
424,121,168
425,142,115
426,133,123
427,144,129
428,104,187
429,122,96
430,131,166
431,123,174
432,134,150
433,154,136
434,140,153
435,152,144
436,135,134
437,118,84
438,120,104
439,123,107
440,119,98
441,122,51
442,133,47
443,142,47
444,149,50
445,153,55
446,152,71
447,162,95
448,148,81
449,143,83
450,135,82
451,127,79
452,121,76
453,117,72
454,154,96
455,121,110
456,116,84
457,117,103
458,111,107
459,115,105
460,118,112
461,111,107
462,108,109
463,117,67
464,114,67
465,113,68
466,147,66
467,151,62
468,59,53
469,67,54
470,60,46
471,51,52
472,58,61
473,135,65
474,142,66
475,135,58
476,128,64
477,134,72
