0,104,131
1,93,117
2,96,122
3,89,88
4,93,109
5,93,97
6,97,68
7,50,60
8,97,46
9,97,35
10,99,-8
11,104,133
12,104,136
13,104,138
14,105,156
15,105,160
16,105,164
17,105,168
18,101,167
19,94,121
20,87,119
21,34,25
22,70,68
23,63,68
24,56,68
25,48,62
26,75,67
27,59,44
28,67,46
29,52,45
30,48,48
31,43,67
32,75,179
33,48,57
34,30,61
35,38,60
36,61,102
37,92,129
38,93,135
39,81,130
40,73,131
41,84,135
42,77,135
43,67,147
44,87,117
45,86,108
46,40,40
47,77,82
48,72,109
49,72,104
50,41,99
51,87,97
52,54,33
53,45,35
54,38,13
55,82,44
56,74,50
57,60,139
58,36,135
59,77,115
60,83,118
61,65,136
62,67,136
63,43,29
64,72,112
65,65,36
66,65,29
67,59,-3
68,40,22
69,62,13
70,38,36
71,35,32
72,92,132
73,82,132
74,75,133
75,79,116
76,66,136
77,69,143
78,69,137
79,80,115
80,79,136
81,85,136
82,94,137
83,91,166
84,91,167
85,92,163
86,93,158
87,94,155
88,78,147
89,76,148
90,74,150
91,72,152
92,66,129
93,32,94
94,95,122
95,74,143
96,71,143
97,86,121
98,75,116
99,85,119
100,70,86
101,58,91
102,71,107
103,46,3
104,48,16
105,52,27
106,73,155
107,80,33
108,78,13
109,76,-6
110,51,66
111,37,72
112,78,65
113,43,50
114,82,78
115,75,109
116,30,77
117,40,78
118,47,82
119,60,81
120,70,79
121,76,76
122,90,69
123,28,94
124,39,49
125,90,120
126,76,91
127,33,58
128,81,72
129,71,106
130,45,56
131,76,102
132,33,113
133,78,63
134,81,99
135,45,158
136,48,167
137,27,95
138,36,146
139,33,45
140,74,188
141,92,121
142,70,96
143,34,61
144,56,63
145,62,64
146,68,144
147,28,110
148,87,200
149,67,187
150,58,178
151,98,13
152,103,202
153,68,64
154,74,63
155,77,63
156,36,47
157,73,56
158,67,53
159,60,51
160,54,52
161,51,54
162,33,40
163,52,62
164,97,127
165,73,126
166,77,114
167,86,126
168,98,56
169,55,169
170,64,178
171,86,194
172,41,153
173,77,60
174,85,82
175,102,197
176,76,194
177,28,113
178,85,151
179,83,154
180,81,157
181,80,161
182,81,161
183,71,135
184,70,134
185,68,133
186,62,133
187,35,116
188,86,73
189,83,57
190,79,57
191,73,136
192,36,135
193,88,57
194,77,170
195,95,87
196,89,79
197,96,78
198,79,95
199,101,188
200,101,177
201,89,175
202,61,152
203,66,112
204,69,162
205,49,110
206,59,119
207,44,122
208,87,186
209,75,98
210,56,159
211,66,169
212,54,141
213,31,124
214,45,144
215,31,130
216,54,128
217,81,87
218,77,113
219,74,113
220,80,109
221,78,49
222,67,42
223,57,40
224,49,41
225,44,44
226,42,58
227,28,78
228,46,71
229,52,74
230,61,74
231,70,73
232,76,71
233,80,69
234,33,75
235,74,114
236,83,91
237,82,115
238,86,119
239,82,116
240,76,116
241,88,120
242,89,121
243,81,63
244,84,65
245,85,67
246,49,55
247,45,51
248,101,88
249,153,61
250,104,119
251,189,23
252,133,68
253,140,68
254,147,67
255,158,63
256,127,67
257,141,44
258,133,45
259,149,45
260,155,48
261,165,67
262,132,181
263,157,59
264,194,59
265,175,62
266,140,101
267,117,128
268,116,135
269,129,129
270,137,131
271,126,134
272,133,134
273,142,147
274,100,117
275,100,108
276,166,41
277,123,82
278,123,109
279,124,104
280,166,98
281,101,97
282,144,33
283,156,35
284,180,10
285,112,44
286,126,49
287,149,138
288,193,136
289,118,114
290,111,117
291,146,135
292,144,136
293,161,30
294,124,111
295,129,35
296,129,29
297,145,-5
298,172,20
299,139,11
300,172,37
301,182,31
302,117,132
303,128,132
304,135,132
305,116,115
306,145,136
307,142,143
308,143,136
309,112,114
310,132,135
311,124,136
312,115,137
313,113,166
314,118,166
315,118,162
316,117,158
317,116,154
318,133,146
319,134,148
320,137,150
321,138,152
322,137,128
323,200,93
324,137,142
325,139,142
326,108,121
327,123,115
328,109,119
329,131,85
330,145,90
331,126,107
332,166,0
333,158,13
334,146,26
335,135,155
336,112,33
337,119,12
338,123,-8
339,154,66
340,175,72
341,123,65
342,164,52
343,117,78
344,116,108
345,186,76
346,168,78
347,157,81
348,142,80
349,131,78
350,124,75
351,104,69
352,186,93
353,171,51
354,98,120
355,122,90
356,199,56
357,117,71
358,128,106
359,161,58
360,117,102
361,198,114
362,123,63
363,109,99
364,172,160
365,174,169
366,196,94
367,184,148
368,188,44
369,134,190
370,99,121
371,130,95
372,185,63
373,145,63
374,139,64
375,143,143
376,187,110
377,119,201
378,146,190
379,159,182
380,133,64
381,128,63
382,125,63
383,179,49
384,129,55
385,134,52
386,140,51
387,147,52
388,151,55
389,195,37
390,150,62
391,127,126
392,117,114
393,110,126
394,159,172
395,147,181
396,118,196
397,185,155
398,125,60
399,109,82
400,133,197
401,195,113
402,126,151
403,127,153
404,129,157
405,130,160
406,125,162
407,139,135
408,141,134
409,143,133
410,145,132
411,175,115
412,110,73
413,116,56
414,122,57
415,138,135
416,179,135
417,108,56
418,129,171
419,103,79
420,116,94
421,115,176
422,149,152
423,135,111
424,140,163
425,155,110
426,144,119
427,164,122
428,117,187
429,122,97
430,156,161
431,144,172
432,156,141
433,186,125
434,167,144
435,192,131
436,153,127
437,116,86
438,114,113
439,120,113
440,108,108
441,120,48
442,131,42
443,142,40
444,152,41
445,159,45
446,167,60
447,196,77
448,160,71
449,152,73
450,141,73
451,132,72
452,125,70
453,120,68
454,200,74
455,121,114
456,108,90
457,107,115
458,104,119
459,108,116
460,120,115
461,101,120
462,102,120
463,120,63
464,116,64
465,112,66
466,154,57
467,160,53
468,58,57
469,64,57
470,58,51
471,51,58
472,58,64
473,135,57
474,142,57
475,135,50
476,129,57
477,135,64
