0,102,124
1,96,94
2,96,106
3,90,73
4,96,86
5,96,78
6,97,59
7,41,65
8,97,39
9,98,28
10,98,-2
11,102,127
12,102,130
13,101,133
14,101,175
15,101,178
16,102,182
17,101,187
18,95,185
19,96,99
20,90,101
21,10,38
22,63,72
23,54,73
24,47,72
25,37,68
26,69,69
27,51,44
28,60,45
29,43,46
30,37,51
31,30,72
32,65,186
33,38,63
34,5,71
35,20,67
36,57,98
37,93,123
38,95,131
39,85,130
40,80,138
41,88,135
42,84,141
43,61,160
44,90,94
45,89,87
46,25,44
47,73,79
48,73,97
49,72,95
50,34,100
51,89,79
52,44,31
53,33,36
54,18,22
55,79,35
56,69,49
57,57,150
58,16,149
59,80,101
60,85,104
61,76,156
62,78,156
63,27,32
64,73,102
65,59,29
66,57,23
67,52,1
68,24,26
69,56,12
70,19,42
71,15,39
72,94,127
73,87,133
74,82,139
75,81,103
76,77,156
77,79,162
78,79,155
79,82,96
80,86,141
81,90,136
82,95,133
83,83,183
84,92,184
85,92,180
86,93,176
87,94,173
88,85,166
89,84,167
90,82,168
91,80,169
92,65,129
93,5,109
94,96,102
95,82,162
96,81,162
97,87,107
98,76,108
99,86,105
100,64,84
101,51,90
102,71,99
103,32,9
104,36,16
105,40,25
106,65,168
107,76,24
108,75,12
109,73,-2
110,41,70
111,21,78
112,74,66
113,29,56
114,79,73
115,77,92
116,12,83
117,28,82
118,38,84
119,54,83
120,65,80
121,74,75
122,90,61
123,14,100
124,22,55
125,92,99
126,74,85
127,2,74
128,80,70
129,71,101
130,34,63
131,77,89
132,9,128
133,75,63
134,83,83
135,34,166
136,33,177
137,5,104
138,25,155
139,10,54
140,62,194
141,93,102
142,67,92
143,13,70
144,48,68
145,54,69
146,77,163
147,17,116
148,76,210
149,51,195
150,42,187
151,98,12
152,94,213
153,61,68
154,67,67
155,72,65
156,16,55
157,68,56
158,61,54
159,54,53
160,47,55
161,43,58
162,4,55
163,44,66
164,96,114
165,71,121
166,79,99
167,85,115
168,97,51
169,43,177
170,52,185
171,77,202
172,25,165
173,72,61
174,84,73
175,95,206
176,62,203
177,9,122
178,89,170
179,87,171
180,86,174
181,84,178
182,72,177
183,81,148
184,79,147
185,77,146
186,60,139
187,30,119
188,84,67
189,80,54
190,75,57
191,82,147
192,30,141
193,88,51
194,68,180
195,97,72
196,90,68
197,97,66
198,79,84
199,95,197
200,95,190
201,81,188
202,53,161
203,64,109
204,59,171
205,47,109
206,58,118
207,42,124
208,79,194
209,74,90
210,46,167
211,55,177
212,49,149
213,21,131
214,39,151
215,15,139
216,53,131
217,79,79
218,80,95
219,76,99
220,83,89
221,73,45
222,60,39
223,48,39
224,39,42
225,32,48
226,28,65
227,4,87
228,35,75
229,43,77
230,54,77
231,64,75
232,72,72
233,78,69
234,3,92
235,76,103
236,84,78
237,85,94
238,89,98
239,85,96
240,78,106
241,90,99
242,91,102
243,77,63
244,82,63
245,85,63
246,40,60
247,34,56
248,103,74
249,154,67
250,102,101
251,186,42
252,133,72
253,140,73
254,147,73
255,157,70
256,127,70
257,143,44
258,135,45
259,152,47
260,157,52
261,164,76
262,125,188
263,157,65
264,189,75
265,173,72
266,136,101
267,110,124
268,108,132
269,117,131
270,120,139
271,113,136
272,116,142
273,130,163
274,102,94
275,103,87
276,169,45
277,121,80
278,119,99
279,121,96
280,160,104
281,103,80
282,150,30
283,161,36
284,177,26
285,115,35
286,128,49
287,134,152
288,177,153
289,113,103
290,107,105
291,121,157
