0,96,127
1,95,100
2,96,110
3,88,77
4,95,91
5,95,82
6,96,61
7,37,66
8,96,41
9,96,29
10,97,-7
11,96,130
12,96,133
13,96,136
14,96,137
15,96,139
16,96,142
17,97,145
18,97,156
19,95,105
20,89,106
21,3,37
22,60,72
23,51,73
24,43,73
25,33,68
26,67,70
27,48,47
28,58,48
29,39,50
30,33,53
31,25,74
32,65,174
33,34,64
34,0,73
35,16,69
36,53,101
37,87,126
38,88,134
39,78,131
40,72,137
41,81,136
42,76,139
43,59,149
44,88,100
45,87,92
46,21,47
47,70,81
48,70,102
49,69,99
50,27,103
51,88,84
52,41,36
53,30,40
54,11,21
55,78,40
56,66,51
57,53,144
58,8,151
59,77,106
60,84,108
61,68,146
62,70,145
63,25,35
64,70,106
65,57,35
66,55,28
67,46,0
68,17,27
69,51,13
70,16,44
71,9,40
72,87,130
73,80,134
74,74,138
75,79,108
76,69,145
77,72,144
78,71,144
79,80,102
80,78,140
81,83,138
82,89,137
83,86,156
84,88,145
85,88,142
86,89,139
87,89,137
88,78,140
89,77,141
90,76,143
91,75,145
92,62,128
93,0,112
94,96,107
95,74,142
96,73,143
97,86,111
98,74,111
99,85,109
100,61,87
101,47,93
102,68,103
103,25,8
104,31,17
105,38,30
106,66,152
107,75,29
108,72,11
109,69,-5
110,36,71
111,15,80
112,72,67
113,25,58
114,77,75
115,75,98
116,6,86
117,21,84
118,32,86
119,48,85
120,60,81
121,70,77
122,88,63
123,7,103
124,18,57
125,91,104
126,71,88
127,-1,74
128,77,72
129,68,104
130,30,64
131,74,93
132,2,131
133,73,64
134,81,88
135,26,164
136,27,174
137,0,108
138,15,155
139,4,56
140,63,183
141,93,107
142,64,95
143,8,71
144,44,68
145,51,69
146,71,145
147,9,120
148,80,193
149,53,186
150,41,181
151,96,11
152,98,194
153,59,68
154,65,67
155,70,65
156,11,56
157,66,58
158,58,57
159,51,57
160,44,58
161,39,60
162,0,54
163,40,67
164,96,116
165,70,122
166,77,104
167,85,117
168,96,52
169,39,172
170,51,177
171,79,186
172,16,165
173,71,62
174,82,75
175,98,187
176,66,190
177,2,126
178,83,138
179,82,140
180,81,142
181,81,145
182,75,154
183,72,142
184,70,142
185,69,142
186,56,136
187,20,122
188,82,69
189,78,56
190,74,58
191,74,142
192,19,142
193,85,54
194,70,165
195,96,75
196,88,70
197,96,68
198,76,88
199,97,178
200,97,167
201,83,167
202,50,154
203,60,111
204,59,161
205,39,111
206,52,119
207,32,126
208,80,177
209,72,93
210,42,162
211,53,168
212,43,146
213,11,133
214,31,149
215,6,142
216,45,131
217,77,82
218,78,101
219,73,104
220,81,94
221,71,48
222,58,43
223,45,43
224,35,45
225,28,50
226,24,66
227,0,90
228,29,77
229,38,78
230,49,78
231,60,76
232,69,73
233,75,70
234,-1,93
235,73,107
236,82,81
237,83,100
238,88,104
239,83,102
240,76,109
241,89,104
242,90,107
243,76,64
244,79,65
245,82,65
246,36,62
247,30,58
248,103,76
249,161,62
250,103,105
251,195,32
252,136,70
253,145,70
254,153,70
255,164,65
256,130,67
257,149,44
258,139,45
259,159,46
260,164,49
261,171,69
262,130,173
263,164,60
264,198,68
265,181,63
266,140,100
267,105,126
268,104,134
269,115,131
270,121,136
271,112,136
272,118,139
273,135,149
274,102,99
275,103,92
276,177,42
277,123,80
278,122,101
279,123,97
280,168,100
281,103,83
282,156,33
283,168,36
284,186,16
285,117,39
286,131,49
287,142,143
288,191,147
289,115,105
290,108,108
291,127,145
292,125,144
293,173,30
294,122,105
295,140,33
296,141,26
297,149,-3
298,179,22
299,144,10
300,182,38
301,188,35
302,105,130
303,113,134
304,119,138
305,113,107
306,126,144
307,122,144
308,124,144
309,111,101
310,116,140
311,111,138
312,104,136
313,107,156
314,105,145
315,105,142
316,104,139
317,104,137
318,116,140
319,117,141
320,118,143
321,119,145
322,132,127
323,199,107
324,120,142
325,121,143
326,106,111
327,119,111
328,107,109
329,132,85
330,147,90
331,124,102
332,172,4
333,165,13
334,159,26
335,128,152
336,120,28
337,121,10
338,125,-7
339,160,68
340,179,74
341,125,64
342,173,53
343,117,74
344,117,97
345,191,82
346,173,81
347,162,84
348,145,83
349,133,79
350,124,75
351,105,63
352,189,99
353,179,52
354,99,104
355,121,87
356,201,69
357,118,71
358,125,103
359,168,59
360,118,93
361,197,127
362,125,62
363,111,87
364,171,161
365,172,172
366,198,103
367,183,152
368,193,50
369,133,182
370,99,107
371,129,93
372,188,64
373,152,65
374,145,66
375,124,145
376,188,116
377,116,193
378,144,185
379,157,180
380,138,65
381,132,64
382,127,63
383,186,50
384,132,56
385,139,54
386,147,54
387,154,55
388,159,57
389,199,49
390,157,64
391,123,122
392,115,104
393,107,117
394,158,170
395,146,176
396,117,186
397,183,162
398,127,59
399,110,75
400,131,189
401,196,121
402,111,138
403,112,140
404,112,142
405,113,145
406,118,154
407,122,142
408,124,142
409,125,141
410,138,134
411,176,119
412,111,68
413,118,54
414,124,56
415,121,142
416,177,139
417,109,54
418,125,164
419,104,70
420,116,87
421,111,166
422,145,153
423,133,110
424,136,160
425,155,109
426,142,118
427,163,123
428,115,177
429,121,92
430,154,160
431,142,167
432,153,144
433,186,130
434,165,147
435,192,138
436,149,129
437,116,81
438,114,100
439,119,103
440,111,94
441,125,46
442,139,41
443,152,40
444,162,42
445,170,46
446,173,61
447,199,85
448,166,73
449,157,76
450,146,76
451,135,74
452,127,71
453,121,68
454,200,88
455,119,106
456,110,81
457,108,99
458,103,104
459,108,101
460,116,109
461,102,104
462,101,107
463,122,62
464,116,63
465,113,64
466,161,58
467,168,54
468,56,62
469,67,62
470,56,53
471,46,63
472,57,72
473,143,59
474,154,59
475,144,50
476,132,59
477,143,68
