0,97,132
1,101,110
2,99,115
3,94,83
4,101,102
5,101,91
6,99,66
7,45,62
8,99,47
9,99,38
10,99,0
11,97,134
12,97,137
13,97,138
14,97,149
15,97,152
16,97,155
17,97,159
18,98,169
19,100,113
20,92,112
21,14,33
22,66,68
23,58,69
24,51,68
25,41,64
26,72,67
27,56,47
28,65,49
29,48,48
30,42,51
31,33,68
32,66,177
33,42,59
34,9,66
35,24,63
36,56,99
37,85,130
38,85,136
39,73,131
40,64,132
41,75,135
42,67,134
43,54,144
44,94,109
45,94,101
46,32,44
47,74,81
48,72,104
49,72,100
50,31,96
51,94,92
52,52,38
53,41,39
54,23,20
55,84,48
56,72,52
57,47,134
58,10,138
59,78,109
60,85,111
61,53,133
62,55,134
63,37,34
64,71,107
65,67,41
66,66,35
67,55,3
68,29,28
69,60,18
70,27,41
71,20,38
72,85,133
73,74,133
74,66,133
75,80,110
76,54,133
77,60,139
78,56,134
79,84,108
80,68,135
81,76,136
82,86,137
83,84,168
84,85,158
85,85,154
86,86,151
87,86,148
88,69,143
89,68,143
90,66,145
91,65,147
92,59,124
93,3,99
94,100,115
95,63,139
96,62,139
97,88,114
98,73,110
99,86,113
100,65,84
101,52,88
102,69,102
103,36,10
104,42,21
105,50,32
106,62,154
107,83,39
108,79,17
109,76,0
110,44,67
111,24,73
112,77,65
113,34,54
114,80,76
115,79,103
116,14,79
117,30,78
118,40,81
119,55,80
120,66,77
121,74,75
122,92,67
123,13,94
124,28,53
125,96,113
126,74,88
127,5,64
128,80,71
129,68,102
130,38,59
131,78,97
132,5,118
133,77,63
134,86,94
135,29,157
136,29,167
137,5,97
138,18,146
139,14,51
140,65,186
141,97,114
142,66,93
143,17,64
144,52,64
145,59,65
146,59,140
147,12,110
148,80,197
149,54,185
150,43,178
151,99,18
152,97,199
153,65,65
154,71,64
155,75,63
156,21,51
157,70,57
158,63,55
159,57,54
160,50,55
161,46,57
162,8,47
163,48,63
164,99,120
165,68,121
166,79,108
167,86,120
168,99,56
169,41,167
170,53,177
171,80,192
172,18,155
173,75,61
174,87,79
175,97,194
176,66,192
177,6,115
178,77,146
179,76,147
180,75,150
181,74,154
182,72,162
183,61,134
184,59,133
185,58,132
186,51,128
187,23,114
188,86,72
189,83,58
190,78,58
191,62,135
192,21,133
193,89,58
194,68,169
195,100,82
196,93,76
197,100,74
198,80,91
199,98,186
200,98,177
201,83,175
202,49,149
203,61,108
204,58,160
205,42,107
206,52,115
207,34,119
208,81,184
209,74,94
210,44,157
211,54,168
212,42,137
213,13,124
214,32,141
215,9,131
216,45,123
217,81,84
218,81,107
219,75,107
220,86,102
221,78,51
222,66,46
223,55,44
224,45,45
225,38,48
226,32,61
227,6,81
228,38,71
229,46,74
230,56,74
231,66,73
232,74,71
233,79,69
234,4,81
235,74,108
236,87,86
237,88,108
238,92,112
239,87,109
240,76,110
241,93,112
242,94,114
243,80,63
244,83,65
245,85,66
246,44,58
247,39,55
248,106,83
249,147,61
250,107,112
251,170,34
252,128,66
253,135,66
254,142,66
255,150,63
256,122,65
257,139,48
258,131,49
259,146,49
260,151,52
261,156,67
262,126,176
263,150,59
264,173,65
265,163,62
266,138,98
267,109,130
268,109,136
269,120,131
270,128,132
271,118,135
272,125,135
273,136,143
274,107,109
275,108,101
276,161,44
277,120,80
278,125,104
279,125,99
280,159,95
281,107,92
282,145,38
283,155,40
284,165,21
285,114,47
286,124,52
287,143,132
288,166,136
289,119,108
290,113,111
291,138,134
292,136,134
293,158,35
294,125,106
295,132,40
296,133,34
297,140,4
298,162,28
299,136,18
300,164,41
301,167,39
302,109,133
303,119,133
304,126,133
305,117,110
306,137,134
307,132,140
308,135,135
309,115,108
310,123,135
311,116,136
312,108,137
313,110,168
314,109,158
315,109,154
316,109,151
317,108,148
318,123,143
319,125,144
320,126,146
321,127,148
322,134,123
323,171,98
324,128,140
325,130,140
326,110,114
327,123,110
328,111,113
329,128,84
330,141,88
331,126,102
332,156,11
333,152,21
334,147,32
335,130,152
336,116,38
337,119,18
338,122,1
339,147,65
340,163,72
341,118,64
342,157,54
343,115,76
344,120,102
345,171,78
346,159,77
347,151,79
348,138,79
349,128,76
