0,97,127
1,97,103
2,98,113
3,90,79
4,97,95
5,97,85
6,98,63
7,46,67
8,97,44
9,97,34
10,98,0
11,98,131
12,98,134
13,98,136
14,99,158
15,99,161
16,99,165
17,99,169
18,100,176
19,98,108
20,90,109
21,23,47
22,65,71
23,58,72
24,51,72
25,43,70
26,71,69
27,55,51
28,63,51
29,47,53
30,42,56
31,36,75
32,67,185
33,44,66
34,18,79
35,29,71
36,55,102
37,83,127
38,85,134
39,70,130
40,62,135
41,74,136
42,67,138
43,56,153
44,90,103
45,89,96
46,32,50
47,73,83
48,69,103
49,68,100
50,33,103
51,90,87
52,49,39
53,39,43
54,29,31
55,81,44
56,70,54
57,50,142
58,25,153
59,75,108
60,83,110
61,56,145
62,58,145
63,35,39
64,68,107
65,63,39
66,61,33
67,55,8
68,32,35
69,59,20
70,28,47
71,26,48
72,84,131
73,72,133
74,65,136
75,77,109
76,57,145
77,61,152
78,59,145
79,80,105
80,69,139
81,77,137
82,86,136
83,86,175
84,85,169
85,86,165
86,87,161
87,88,158
88,71,155
89,69,156
90,67,158
91,65,160
92,59,128
93,19,115
94,98,111
95,65,151
96,63,151
97,86,113
98,71,112
99,84,112
100,64,88
101,51,93
102,67,104
103,38,18
104,42,25
105,47,33
106,64,162
107,79,34
108,77,18
109,74,3
110,46,72
111,29,81
112,76,67
113,36,60
114,79,78
115,75,100
116,20,89
117,33,85
118,42,86
119,56,84
120,66,81
121,74,77
122,90,66
123,19,104
124,30,60
125,93,108
126,73,90
127,19,81
128,80,72
129,66,105
130,40,66
131,74,95
132,21,133
133,76,64
134,82,90
135,37,167
136,39,178
137,16,110
138,28,157
139,22,63
140,67,194
141,94,111
142,65,96
143,23,73
144,52,67
145,58,67
146,59,153
147,19,120
148,81,207
149,58,196
150,49,188
151,98,17
152,99,208
153,64,67
154,70,66
155,74,65
156,25,59
157,69,60
158,63,59
159,57,59
160,51,60
161,47,63
162,20,63
163,48,67
164,98,119
165,67,123
166,76,106
167,85,120
168,98,55
169,47,177
170,56,186
171,81,200
172,32,168
173,74,63
174,84,78
175,99,202
176,68,202
177,17,128
178,78,157
179,77,159
180,75,162
181,74,166
182,73,170
183,61,141
184,59,140
185,57,139
186,53,134
187,27,122
188,85,71
189,81,58
190,77,59
191,63,141
192,28,143
193,87,56
194,70,177
195,97,78
196,90,73
197,98,71
198,77,90
199,99,193
200,99,183
201,84,183
202,52,157
203,60,111
204,60,168
205,43,112
206,53,120
207,37,125
208,82,192
209,72,95
210,47,166
211,57,176
212,45,145
213,21,134
214,37,150
215,21,144
216,47,129
217,79,84
218,78,103
219,72,106
220,82,97
221,75,51
222,63,47
223,53,46
224,44,49
225,38,53
226,35,68
227,16,95
228,40,77
229,47,78
230,57,78
231,66,76
232,73,73
233,78,70
234,19,98
235,72,108
236,84,84
237,84,103
238,89,107
239,84,105
240,74,111
241,91,108
242,92,110
243,78,64
244,82,65
245,84,66
246,45,64
247,40,61
248,104,79
249,150,63
250,106,108
251,179,39
252,131,69
253,138,69
254,145,69
255,154,66
256,125,67
257,139,48
258,131,49
259,147,49
260,152,52
261,161,70
