0,98,130
1,94,109
2,95,114
3,88,84
4,94,101
5,94,92
6,96,67
7,47,60
8,96,45
9,96,36
10,97,8
11,99,135
12,99,139
13,99,142
14,99,143
15,100,148
16,100,155
17,100,160
18,98,164
19,95,112
20,87,111
21,28,35
22,67,66
23,60,67
24,54,67
25,45,63
26,73,64
27,56,45
28,64,46
29,49,46
30,44,49
31,40,67
32,71,168
33,45,58
34,24,63
35,34,62
36,60,98
37,88,129
38,90,139
39,78,131
40,72,135
41,82,139
42,77,139
43,63,144
44,88,108
45,87,101
46,35,42
47,75,80
48,70,104
49,70,100
50,41,96
51,87,92
52,49,34
53,41,36
54,32,25
55,79,42
56,71,50
57,58,136
58,34,123
59,76,108
60,82,111
61,66,140
62,68,141
63,38,32
64,70,107
65,62,36
66,60,30
67,56,11
68,34,30
69,58,22
70,32,39
71,30,39
72,88,134
73,80,135
74,74,137
75,78,109
76,67,141
77,70,143
78,69,141
79,79,107
80,78,141
81,84,141
82,91,142
83,87,162
84,89,159
85,89,154
86,90,147
87,91,142
88,79,141
89,76,144
90,74,147
91,72,150
92,65,124
93,27,89
94,95,113
95,74,141
96,72,142
97,85,114
98,73,111
99,83,112
100,67,84
101,56,88
102,69,103
103,41,16
104,43,24
105,47,29
106,69,151
107,77,33
108,76,23
109,74,8
110,48,66
111,34,73
112,76,63
113,39,52
114,80,76
115,75,102
116,27,77
117,38,78
118,46,81
119,58,79
120,68,76
121,75,73
122,89,68
123,27,91
124,34,51
125,91,112
126,74,88
127,25,61
128,80,69
129,69,102
130,42,58
131,75,97
132,29,105
133,76,60
134,81,94
135,44,144
136,46,151
137,24,90
138,37,133
139,27,50
140,69,175
141,92,113
142,68,93
143,29,63
144,54,63
145,60,63
146,68,145
147,29,104
148,83,187
149,62,172
150,54,162
151,96,23
152,100,189
153,65,62
154,71,61
155,75,61
156,30,50
157,70,55
158,64,53
159,57,53
160,52,54
161,48,56
162,26,47
163,50,62
164,96,120
165,71,121
166,76,107
167,85,120
168,96,56
169,52,156
170,60,165
171,82,182
172,40,138
173,74,58
174,84,80
175,99,185
176,71,180
177,27,105
178,84,142
179,82,146
180,80,150
181,79,156
182,77,157
183,72,140
184,70,139
185,68,138
186,60,129
187,37,109
188,84,72
189,81,55
190,77,55
191,74,141
192,38,125
193,87,55
194,74,162
195,95,83
196,89,76
197,95,75
198,78,90
199,98,178
200,98,170
201,85,168
202,57,145
203,64,108
204,64,154
205,50,106
206,58,114
207,45,116
208,83,175
209,73,94
210,53,149
211,61,159
212,52,135
213,32,115
214,45,134
215,31,119
216,54,123
217,79,84
218,77,106
219,73,106
220,80,102
221,75,48
222,63,42
223,53,41
224,45,43
225,40,46
226,39,60
227,23,77
228,43,71
229,50,73
230,59,73
231,68,71
232,74,68
233,79,66
234,26,75
235,73,108
236,83,87
237,82,107
238,87,110
239,82,108
240,75,110
241,88,111
242,89,112
243,79,60
244,82,62
245,84,64
246,46,57
247,42,53
248,102,84
249,151,61
250,103,111
251,176,35
252,130,67
253,137,68
254,144,68
255,154,64
256,123,65
257,140,46
258,132,47
259,148,47
260,154,50
261,159,68
262,128,168
263,154,59
264,180,63
265,168,63
266,136,98
267,109,128
268,108,138
269,120,130
270,127,133
271,116,138
272,122,138
273,135,144
274,101,108
275,102,101
276,163,44
277,120,80
278,122,104
279,123,100
280,157,95
281,102,92
282,145,36
283,155,38
284,169,24
285,113,42
286,125,50
287,140,136
288,173,123
289,116,108
290,110,111
291,134,138
292,132,138
293,159,34
294,122,107
295,131,36
296,132,31
297,140,10
298,165,30
299,137,22
300,167,41
301,172,38
302,109,133
303,118,134
304,125,135
305,114,109
306,133,138
307,130,141
308,131,138
309,111,107
310,121,140
311,115,140
312,107,141
313,110,162
314,112,159
315,111,153
316,109,147
317,108,142
318,121,140
319,123,142
320,126,145
321,128,148
322,131,124
323,181,89
324,125,139
325,128,140
326,107,114
327,120,111
328,108,112
329,128,84
330,140,88
331,124,103
332,158,15
333,154,24
334,148,30
335,129,151
336,115,33
337,118,22
338,121,8
339,150,66
340,167,73
341,119,64
342,160,53
343,115,76
344,116,102
345,175,77
346,162,78
347,152,81
348,138,80
349,128,77
350,120,74
351,103,68
352,174,91
353,166,52
354,99,111
355,120,88
356,182,61
357,114,70
358,125,102
359,157,59
360,117,97
361,179,105
362,119,61
363,109,94
364,158,146
365,159,152
366,180,90
367,166,134
368,176,50
369,130,176
370,98,113
371,127,92
372,174,64
373,143,64
374,137,64
375,132,143
376,172,104
377,116,187
378,140,173
379,149,164
380,131,63
381,125,62
382,121,62
383,171,51
384,127,56
385,133,54
386,140,54
387,146,55
388,150,56
389,180,46
390,148,63
391,123,121
392,116,107
393,108,120
394,150,157
395,140,166
396,116,183
