0,96,134
1,92,116
2,94,120
3,86,90
4,92,110
5,92,99
6,94,71
7,43,58
8,94,48
9,94,37
10,95,-4
11,96,136
12,96,137
13,96,138
14,97,144
15,97,148
16,97,152
17,97,156
18,97,159
19,93,119
20,86,117
21,15,19
22,67,68
23,59,68
24,51,67
25,41,59
26,73,66
27,51,43
28,61,45
29,43,44
30,39,47
31,36,63
32,73,160
33,41,54
34,15,52
35,28,55
36,58,99
37,89,132
38,90,136
39,83,133
40,79,134
41,86,136
42,83,136
43,66,139
44,86,115
45,85,109
46,27,41
47,73,82
48,72,108
49,72,104
50,36,95
51,85,99
52,42,38
53,32,38
54,20,9
55,76,47
56,69,49
57,60,132
58,33,112
59,77,113
60,83,116
61,76,135
62,78,136
63,28,33
64,72,110
65,56,40
66,54,34
67,47,-2
68,24,20
69,52,14
70,22,36
71,19,27
72,89,135
73,84,135
74,81,135
75,79,114
76,77,136
77,79,139
78,78,136
79,80,113
80,84,137
81,87,137
82,91,138
83,87,157
84,89,154
85,89,150
86,90,146
87,92,143
88,85,139
89,83,141
90,81,142
91,79,144
92,67,125
93,22,77
94,93,119
95,82,138
96,80,138
97,85,119
98,75,114
99,84,117
100,66,85
101,53,89
102,71,106
103,29,1
104,34,15
105,38,31
106,71,146
107,72,38
108,71,16
109,68,-4
110,45,64
111,29,67
112,76,65
113,33,49
114,78,79
115,75,108
116,20,70
117,34,75
118,44,81
119,58,81
120,68,78
121,75,76
122,87,72
123,22,86
124,27,47
125,89,118
126,74,91
127,16,46
128,80,73
129,71,105
130,38,53
131,75,102
132,26,94
133,76,62
134,80,100
135,46,137
136,49,140
137,19,82
138,37,126
139,17,38
140,73,165
141,90,119
142,68,94
143,22,54
144,51,63
145,58,64
146,77,139
147,25,100
148,86,174
149,68,159
150,60,151
151,94,17
152,99,177
153,65,64
154,71,63
155,75,62
156,22,43
157,69,53
158,62,49
159,54,47
160,47,48
161,44,50
162,14,31
163,47,61
164,95,125
165,73,123
166,77,112
167,85,124
168,95,58
169,56,147
170,65,155
171,84,172
172,40,128
173,74,58
174,82,84
175,99,175
176,76,167
177,23,97
178,88,141
179,86,143
180,84,146
181,83,150
182,78,153
183,80,136
184,79,135
185,77,135
186,62,128
187,34,107
188,82,75
189,80,57
190,76,57
191,82,137
192,37,121
193,85,59
194,75,156
195,93,90
196,87,82
197,93,81
198,77,95
199,98,171
200,97,164
201,86,162
202,60,140
203,65,109
204,67,148
205,47,106
206,58,115
207,43,115
208,84,168
209,74,97
210,56,143
211,65,152
212,54,132
213,29,111
214,46,131
215,28,112
216,54,122
217,78,87
218,77,111
219,74,111
220,79,108
221,73,50
222,59,44
223,47,42
224,39,43
225,34,45
226,34,55
227,16,67
228,41,68
229,48,72
230,59,73
231,68,72
232,74,70
233,79,69
234,19,61
235,75,112
236,81,92
237,82,113
238,86,116
239,82,114
240,77,114
241,87,117
242,88,118
243,78,63
244,82,66
245,83,68
246,42,52
247,37,50
248,100,91
249,157,63
250,101,117
251,190,23
252,131,71
253,140,72
254,148,71
255,159,64
256,125,69
257,145,46
258,135,47
259,154,47
260,160,51
261,165,68
262,126,163
263,160,59
264,191,57
265,175,61
266,136,102
267,104,133
268,103,137
269,112,134
270,117,135
271,109,137
272,114,137
273,133,142
274,98,116
275,99,110
276,170,45
277,120,84
278,118,110
279,119,105
280,161,99
281,99,100
282,150,40
283,162,41
284,182,12
285,113,48
286,126,51
287,138,135
288,181,118
289,112,114
290,106,116
291,123,137
292,121,137
293,167,36
294,118,112
295,134,42
296,135,36
297,146,0
298,174,23
299,140,16
300,176,40
301,183,32
302,104,135
303,111,136
304,116,136
305,110,115
306,122,137
307,120,140
308,121,137
309,108,114
310,113,138
311,108,138
312,103,138
313,108,158
314,106,155
315,105,151
316,104,147
317,103,143
318,113,141
319,115,142
320,117,144
321,118,145
322,128,127
323,191,82
324,116,139
325,118,139
326,104,119
327,117,115
328,105,118
329,128,87
330,142,92
331,120,107
332,168,4
333,160,18
334,153,34
335,126,148
336,116,39
337,119,17
338,123,-3
339,155,69
340,174,73
341,120,67
342,167,54
343,114,80
344,113,109
345,183,76
346,168,80
347,156,85
348,140,84
349,129,81
350,121,78
351,102,72
352,181,92
353,174,52
354,97,118
355,118,92
356,195,50
357,115,75
358,122,106
359,163,58
360,114,103
361,188,100
362,121,64
363,107,101
364,160,143
365,161,146
366,189,88
367,171,132
368,187,43
369,127,168
370,96,119
371,126,96
372,183,61
373,147,68
374,140,68
375,121,141
376,179,105
377,114,175
378,137,163
379,147,156
380,133,68
381,126,66
382,122,65
383,180,48
384,128,55
385,136,51
386,144,50
387,152,52
388,156,55
