0,93,127
1,102,94
2,99,106
3,94,72
4,102,86
5,101,77
6,98,58
7,43,61
8,97,42
9,98,31
10,97,-1
11,93,129
12,93,131
13,93,133
14,93,133
15,93,136
16,93,139
17,93,143
18,95,154
19,101,100
20,93,101
21,4,39
22,63,66
23,56,67
24,49,67
25,39,64
26,70,64
27,55,44
28,63,45
29,47,46
30,41,49
31,31,69
32,65,172
33,40,60
34,0,73
35,20,65
36,58,96
37,84,125
38,85,131
39,74,128
40,68,132
41,77,132
42,71,134
43,58,145
44,96,94
45,95,86
46,29,43
47,73,78
48,74,96
49,72,93
50,33,98
51,94,78
52,51,32
53,39,36
54,15,23
55,84,39
56,70,48
57,52,139
58,1,152
59,79,101
60,86,103
61,60,139
62,62,138
63,34,31
64,72,101
65,66,33
66,65,26
67,52,1
68,23,27
69,58,13
70,23,40
71,13,41
72,84,128
73,76,130
74,69,133
75,81,103
76,61,139
77,65,138
78,63,138
79,85,96
80,72,135
81,78,133
82,85,133
83,85,154
84,84,142
85,84,139
86,85,135
87,85,133
88,72,135
89,71,136
90,69,138
91,68,141
92,63,123
93,-7,114
94,100,103
95,68,136
96,66,137
97,88,106
98,74,106
99,87,105
100,64,83
101,52,88
102,70,97
103,31,9
104,38,17
105,49,26
106,66,149
107,83,28
108,77,13
109,74,-1
110,43,66
111,21,76
112,74,62
113,32,54
114,79,72
115,80,92
116,10,84
117,28,80
118,39,81
119,54,79
120,65,76
121,73,72
122,91,60
123,11,100
124,24,54
125,97,99
126,74,84
127,-6,77
128,80,67
129,69,99
130,36,60
131,79,88
132,-4,133
133,74,60
134,87,82
135,25,163
136,22,176
137,0,107
138,14,154
139,6,56
140,62,182
141,97,103
142,67,90
143,12,68
144,51,62
145,57,62
146,63,140
147,12,116
148,76,194
149,48,188
150,36,184
151,98,14
152,93,194
153,63,62
154,68,61
155,72,60
156,17,53
157,68,56
158,62,54
159,56,54
160,50,55
161,46,57
162,-2,56
163,47,61
164,98,112
165,71,117
166,80,99
167,87,113
168,97,51
169,37,171
170,49,177
171,77,185
172,11,166
173,72,58
174,86,71
175,95,186
176,62,192
177,1,125
178,78,134
179,77,136
180,76,138
181,75,142
182,74,152
183,66,136
184,64,136
185,63,135
186,56,130
187,25,117
188,85,66
189,81,53
190,76,54
191,68,136
192,21,139
193,89,51
194,69,162
195,100,71
196,92,66
197,99,65
198,80,83
199,95,175
200,95,164
201,82,164
202,50,151
203,62,106
204,58,158
205,45,106
206,55,114
207,36,120
208,79,175
209,74,88
210,41,159
211,53,166
212,43,141
213,12,131
214,32,145
215,5,141
216,47,126
217,80,77
218,83,95
219,76,98
220,87,88
221,76,45
222,65,40
223,54,39
224,44,42
225,36,46
226,29,62
227,-1,90
228,36,72
229,44,73
230,54,73
231,64,71
232,72,68
233,77,65
234,-7,96
235,76,101
236,87,76
237,90,94
238,93,99
239,89,96
240,77,104
241,95,99
242,94,102
243,77,60
244,81,61
245,85,61
246,43,58
247,37,54
248,106,72
249,144,70
250,106,102
251,161,46
252,125,73
253,131,74
254,137,74
255,146,73
256,121,71
257,135,50
258,128,51
259,142,52
260,146,57
261,150,78
262,121,172
263,146,69
264,164,78
265,156,75
266,131,98
267,103,125
268,102,132
269,112,129
270,118,133
271,109,133
272,115,135
273,126,146
274,108,94
275,109,87
276,155,50
277,117,79
278,122,97
279,122,94
280,150,101
281,108,79
282,141,36
283,149,41
284,157,30
285,113,40
286,122,55
287,131,140
288,157,155
289,116,102
290,110,104
291,125,141
292,123,140
293,153,37
294,121,102
295,129,35
296,130,29
297,134,6
298,154,33
299,132,18
300,158,48
301,159,47
302,103,129
303,111,131
304,117,134
305,114,103
306,124,140
307,121,140
308,122,140
309,114,97
310,113,136
311,108,134
312,101,133
313,104,154
314,102,143
315,102,139
316,101,136
317,101,134
318,113,136
319,115,138
320,116,140
321,118,142
322,126,124
323,161,118
324,118,138
325,119,139
326,108,107
327,118,107
328,109,105
329,124,85
330,135,90
331,122,98
332,148,16
333,146,24
334,143,31
335,120,149
336,115,30
337,116,15
338,118,1
339,143,75
340,156,84
341,117,69
342,152,62
343,112,73
344,118,93
345,162,89
346,152,86
347,144,86
348,132,84
349,123,81
350,117,77
351,104,61
352,163,104
353,156,62
354,104,100
355,118,85
356,162,83
357,112,72
358,122,100
359,149,70
360,118,89
361,160,136
362,118,68
363,113,83
364,150,163
365,147,176
366,166,111
367,156,156
368,161,62
369,123,182
370,103,103
371,123,92
372,161,79
373,137,70
374,132,70
375,122,141
376,162,120
377,109,193
378,130,187
379,139,182
380,127,69
381,122,69
382,119,68
383,160,63
384,123,63
385,128,61
386,133,60
387,139,61
388,142,64
389,162,63
390,141,70
391,120,118
392,116,100
393,108,114
394,141,171
395,133,176
396,111,185
397,153,167
398,120,66
399,110,72
400,121,190
401,164,128
402,108,135
403,109,137
404,110,139
405,111,143
406,113,152
407,119,138
408,121,138
409,123,137
410,130,132
411,155,120
412,108,67
413,113,58
414,117,61
415,118,138
416,155,141
417,107,55
418,117,162
419,105,67
420,115,84
421,107,164
422,133,152
423,127,107
424,126,158
425,142,109
426,133,116
427,147,123
428,109,175
429,119,90
430,139,160
431,130,166
432,139,143
433,160,134
434,148,147
435,162,144
436,138,128
437,113,78
438,116,96
439,119,100
440,114,89
441,118,50
442,129,45
443,138,44
444,145,47
445,150,53
446,152,72
447,165,95
448,147,80
449,140,80
450,132,79
451,124,77
452,118,74
453,114,71
454,161,101
455,119,102
456,111,77
457,112,94
458,107,99
459,111,97
460,116,105
461,106,99
462,105,102
463,115,67
464,111,66
465,109,65
466,145,67
467,149,63
468,60,57
469,67,57
470,61,51
471,54,57
472,60,63
473,137,65
474,142,66
475,138,60
476,132,65
477,137,71
