0,100,129
1,97,113
2,97,120
3,92,87
4,98,105
5,98,95
6,99,69
7,47,61
8,99,51
9,100,40
10,101,-1
11,100,132
12,99,135
13,99,136
14,99,156
15,99,160
16,99,165
17,99,170
18,95,173
19,97,117
20,90,116
21,15,30
22,66,68
23,60,68
24,53,68
25,44,64
26,72,67
27,57,50
28,64,51
29,50,50
30,45,52
31,36,69
32,66,181
33,45,60
34,11,65
35,27,63
36,59,103
37,89,128
38,89,134
39,78,131
40,71,135
41,81,135
42,74,137
43,59,153
44,91,113
45,91,105
46,34,46
47,75,84
48,73,109
49,73,104
50,36,101
51,91,95
52,52,39
53,41,41
54,23,17
55,84,48
56,71,54
57,54,143
58,17,139
59,79,114
60,84,116
61,62,143
62,65,143
63,37,36
64,72,112
65,66,41
66,65,35
67,56,1
68,30,27
69,61,17
70,29,42
71,21,37
72,89,132
73,79,133
74,72,136
75,80,115
76,64,143
77,67,148
78,66,143
79,83,112
80,76,138
81,82,136
82,90,136
83,84,171
84,87,168
85,88,163
86,89,158
87,90,155
88,76,150
89,74,151
90,72,153
91,70,156
92,63,131
93,9,99
94,97,119
95,71,147
96,69,147
97,87,119
98,74,116
99,86,118
100,67,88
101,54,93
102,71,107
103,36,7
104,42,20
105,49,33
106,65,160
107,82,38
108,79,17
109,77,-1
110,47,66
111,28,74
112,76,65
113,36,55
114,81,79
115,78,107
116,18,80
117,33,79
118,43,83
119,57,82
120,67,80
121,75,76
122,91,70
123,18,97
124,30,54
125,93,117
126,75,92
127,8,63
128,81,73
129,70,107
130,41,60
131,78,101
132,12,119
133,75,63
134,85,98
135,34,160
136,34,169
137,11,99
138,24,149
139,16,50
140,64,188
141,94,118
142,68,97
143,20,65
144,54,63
145,60,64
146,65,149
147,19,113
148,78,199
149,55,187
150,45,179
151,100,18
152,94,201
153,65,63
154,70,63
155,73,63
156,24,52
157,69,59
158,64,59
159,58,58
160,53,58
161,49,59
162,10,45
163,50,62
164,97,126
165,71,127
166,79,112
167,86,125
168,99,59
169,44,171
170,54,179
171,77,195
172,24,156
173,73,61
174,86,82
175,94,197
176,65,194
177,13,116
178,82,153
179,80,155
180,79,159
181,77,163
182,73,167
183,69,140
184,67,139
185,65,138
186,57,136
187,29,118
188,86,74
189,82,58
190,77,59
191,70,140
192,28,137
193,89,59
194,69,173
195,98,86
196,92,79
197,99,78
198,80,94
199,94,189
200,95,180
201,81,179
202,53,156
203,64,113
204,60,165
205,46,112
206,56,121
207,40,124
208,79,188
209,75,98
210,46,162
211,56,172
212,47,145
213,21,127
214,38,146
215,17,133
216,50,130
217,81,87
218,80,110
219,75,112
220,84,106
221,77,52
222,65,47
223,55,45
224,46,46
225,40,49
226,35,61
227,10,81
228,41,72
229,48,75
230,58,75
231,67,73
232,74,71
233,79,69
234,9,81
235,75,113
236,86,90
237,86,112
238,89,115
239,86,113
240,77,115
241,91,116
242,91,118
243,78,63
244,83,66
245,85,67
246,47,59
247,41,55
248,105,87
249,151,63
250,104,117
251,179,36
252,130,68
253,137,69
254,144,70
255,154,66
256,125,67
257,142,51
258,134,51
259,149,52
260,154,55
261,159,72
262,123,182
263,154,62
264,181,70
265,169,66
266,135,105
267,110,128
268,109,135
269,119,131
270,125,135
271,116,136
272,121,138
273,131,154
274,104,113
275,105,106
276,165,49
277,120,85
278,121,110
279,121,106
280,157,104
281,105,96
282,148,41
283,158,44
284,173,22
285,115,47
286,128,54
287,137,145
288,169,143
289,115,115
290,109,117
291,130,143
292,128,143
293,162,39
294,121,113
295,134,42
296,136,36
297,144,4
298,167,31
299,139,20
300,169,46
301,174,42
302,110,132
303,118,134
304,123,136
305,113,116
306,129,143
307,127,149
308,127,143
309,111,113
310,119,138
311,114,137
312,108,136
313,106,172
314,109,169
315,109,164
316,108,159
317,107,155
318,119,150
319,121,152
320,123,154
321,124,157
322,129,133
323,178,104
324,123,148
325,125,148
326,107,120
327,118,117
328,108,118
329,128,90
330,140,95
331,123,109
332,162,12
333,156,24
334,151,36
335,125,161
336,118,38
337,121,19
338,125,0
339,150,69
340,167,77
341,122,65
342,161,58
343,115,80
344,116,108
345,174,85
346,161,83
347,151,86
348,137,84
349,128,80
350,121,77
351,106,71
352,173,101
353,167,57
354,101,117
355,119,93
356,181,68
357,116,73
358,123,109
359,157,62
360,117,102
361,175,123
362,123,63
363,111,98
364,154,163
365,152,171
366,179,104
367,163,152
368,178,55
369,123,189
370,100,118
371,126,99
372,176,67
373,143,65
374,137,64
375,128,150
376,171,117
377,109,200
378,132,188
379,141,181
380,132,64
381,127,63
382,124,63
383,173,55
384,129,60
385,135,60
386,140,60
387,146,60
388,150,61
389,181,50
390,148,64
391,122,128
392,115,114
393,108,126
394,144,173
395,134,181
396,110,195
397,161,160
398,125,62
399,110,83
400,121,195
401,176,121
402,114,153
403,116,156
404,117,159
405,118,164
406,116,168
407,125,140
408,127,140
409,129,139
410,135,138
411,162,122
412,110,75
413,117,58
414,122,59
415,124,140
416,162,141
417,109,59
418,120,174
419,105,79
420,115,96
421,108,180
422,137,158
423,129,115
424,129,167
425,147,115
426,136,123
427,152,127
428,110,188
429,119,100
430,142,164
431,133,173
432,143,147
433,169,131
434,152,149
435,171,137
436,142,133
437,115,88
438,114,111
439,118,113
440,111,106
441,122,52
442,134,48
443,144,47
444,153,49
445,158,52
446,162,64
447,181,87
448,155,75
449,147,77
450,137,76
451,129,74
452,123,71
453,119,70
454,180,86
455,118,115
456,110,91
457,109,112
458,105,116
459,109,113
460,116,117
461,103,116
462,102,118
463,120,63
464,115,66
465,112,68
466,153,62
467,157,58
468,59,60
469,65,60
470,59,54
471,52,59
472,59,65
473,140,60
474,147,60
475,140,54
476,134,60
477,140,66
