0,97,131
1,100,113
2,98,118
3,93,85
4,100,104
5,100,93
6,99,66
7,46,60
8,98,46
9,98,36
10,98,-3
11,97,133
12,97,135
13,97,136
14,97,150
15,97,153
16,97,157
17,97,161
18,97,167
19,99,116
20,91,115
21,15,29
22,66,67
23,59,67
24,52,67
25,42,62
26,73,66
27,56,47
28,64,48
29,48,48
30,43,51
31,35,66
32,67,176
33,43,58
34,11,63
35,26,61
36,58,99
37,86,129
38,86,134
39,74,130
40,67,130
41,77,133
42,70,133
43,57,144
44,93,112
45,93,104
46,32,45
47,76,81
48,74,106
49,73,101
50,35,96
51,93,94
52,51,39
53,40,40
54,24,16
55,84,48
56,72,52
57,51,134
58,13,136
59,79,111
60,85,114
61,58,133
62,60,134
63,36,35
64,72,108
65,65,41
66,64,35
67,55,0
68,31,25
69,61,16
70,28,41
71,22,35
72,86,132
73,76,131
74,68,132
75,80,112
76,59,133
77,63,140
78,61,134
79,84,111
80,71,133
81,78,134
82,87,135
83,85,166
84,85,160
85,85,156
86,86,152
87,87,149
88,71,144
89,70,145
90,68,147
91,67,149
92,61,125
93,6,96
94,99,117
95,66,140
96,65,140
97,87,116
98,74,112
99,86,115
100,67,84
101,54,88
102,71,104
103,37,6
104,43,18
105,49,33
106,64,153
107,82,39
108,78,15
109,75,-2
110,46,65
111,27,71
112,77,64
113,35,53
114,81,77
115,79,105
116,17,77
117,32,76
118,42,80
119,56,80
120,67,77
121,75,75
122,92,68
123,17,93
124,29,52
125,95,116
126,76,89
127,7,60
128,81,71
129,70,103
130,39,58
131,79,99
132,8,116
133,77,62
134,86,96
135,32,156
136,32,165
137,9,96
138,21,145
139,16,48
140,66,184
141,96,117
142,68,93
143,20,61
144,53,62
145,59,63
146,61,141
147,16,109
148,80,195
149,57,184
150,46,176
151,98,16
152,96,197
153,65,63
154,71,62
155,75,62
156,23,49
157,70,56
158,63,54
159,57,53
160,51,54
161,47,56
162,10,43
163,49,61
164,98,123
165,70,122
166,79,110
167,86,122
168,98,56
169,44,166
170,55,175
171,80,190
172,22,153
173,75,60
174,87,80
175,96,192
176,68,190
