0,98,130
1,98,107
2,98,114
3,91,82
4,98,100
5,98,89
6,98,64
7,41,62
8,99,44
9,99,33
10,100,-3
11,98,133
12,98,136
13,98,137
14,98,138
15,98,141
16,98,145
17,98,150
18,98,156
19,98,111
20,90,110
21,9,30
22,63,68
23,56,69
24,48,68
25,37,64
26,70,66
27,50,45
28,59,46
29,41,47
30,36,51
31,31,69
32,68,169
33,37,60
34,7,63
35,21,63
36,57,99
37,88,129
38,89,135
39,79,131
40,73,133
41,82,136
42,76,136
43,63,143
44,91,107
45,90,100
46,24,44
47,74,81
48,73,104
49,72,100
50,32,98
51,90,90
52,43,36
53,32,39
54,17,17
55,80,42
56,67,49
57,56,136
58,17,133
59,79,108
60,85,110
61,65,137
62,67,137
63,27,34
64,73,107
65,59,36
66,57,30
67,51,0
68,23,25
69,55,14
70,19,40
71,15,35
72,89,133
73,81,133
74,74,135
75,81,109
76,66,137
77,70,139
78,68,137
79,82,106
80,77,137
81,83,137
82,90,137
83,88,156
84,88,149
85,89,145
86,89,141
87,90,137
88,77,137
89,76,139
90,74,141
91,73,143
92,64,125
93,8,96
94,98,113
95,73,137
96,71,138
97,88,113
98,75,111
99,87,112
100,65,85
101,52,90
102,71,103
103,30,6
104,35,17
105,40,30
106,69,148
107,76,31
108,76,14
109,73,-3
110,41,67
111,23,74
112,74,64
113,28,54
114,80,76
115,78,102
116,14,78
117,29,79
118,39,82
119,55,81
120,66,78
121,74,75
122,91,66
123,15,94
124,22,53
125,93,111
126,75,88
127,5,62
128,80,71
129,70,103
130,34,60
131,77,97
132,12,114
133,74,62
134,84,93
135,33,152
136,34,160
137,9,95
138,23,141
139,11,48
140,66,177
141,94,112
142,67,93
143,15,64
144,49,64
145,55,64
146,68,140
147,17,109
148,81,187
149,57,177
150,46,170
151,99,15
152,98,189
153,62,64
154,68,63
155,72,62
156,16,50
157,66,55
158,60,52
159,52,52
160,46,54
161,41,56
162,6,45
163,44,63
164,98,119
165,72,121
166,79,107
167,87,120
168,99,54
169,44,161
170,55,169
171,80,182
172,25,149
173,71,59
174,85,78
175,98,184
176,68,183
177,12,112
178,83,137
179,82,140
180,80,143
181,80,147
182,77,152
183,71,136
184,70,136
185,68,135
186,59,130
187,27,114
188,85,70
189,80,55
190,74,56
191,73,137
192,26,131
193,87,55
194,72,161
195,98,81
196,91,74
197,98,73
198,80,90
199,98,176
200,98,166
201,84,165
202,54,147
203,63,109
204,62,155
205,44,107
206,56,116
207,37,119
208,81,174
209,75,94
210,47,153
211,57,161
212,47,138
213,19,122
214,37,139
215,16,127
216,49,125
217,80,83
218,80,105
219,75,106
220,83,100
221,73,48
222,59,43
223,47,42
224,37,44
225,31,48
226,28,61
227,7,79
228,36,72
229,44,74
230,55,74
231,65,73
232,72,70
233,77,68
234,6,79
235,76,108
236,85,85
237,85,106
238,90,109
239,85,107
240,78,110
241,91,110
242,92,112
243,76,62
244,81,64
245,85,65
246,39,58
247,33,55
248,105,82
249,153,64
250,105,111
251,190,33
252,133,68
253,140,69
254,147,69
255,157,66
256,126,66
257,145,49
258,136,49
259,153,51
260,158,54
261,165,71
262,128,169
263,157,62
264,191,66
265,175,66
266,139,100
267,108,129
268,107,135
269,117,131
270,124,133
271,114,136
272,120,136
273,135,143
274,104,107
275,105,100
276,171,48
277,123,81
278,123,104
279,123,100
280,164,99
281,105,90
282,151,38
283,163,42
284,183,19
285,116,42
286,129,51
287,141,136
288,180,135
289,117,108
290,110,111
291,132,137
292,130,137
293,168,37
294,123,107
295,136,38
296,138,31
297,150,1
298,176,27
299,144,16
300,177,44
301,184,38
302,108,133
303,116,134
304,122,135
305,115,110
306,131,137
307,127,138
308,129,137
309,113,107
310,119,137
311,113,137
312,106,137
313,108,156
314,108,149
315,108,145
316,107,141
317,106,137
318,119,137
319,121,138
320,122,140
321,124,143
322,132,125
323,190,98
324,123,137
325,125,138
326,108,114
327,120,111
328,109,112
329,131,85
330,145,90
331,125,103
332,170,8
333,163,20
334,155,32
335,128,148
336,119,32
337,123,15
338,127,-2
339,153,68
340,173,76
341,122,64
342,166,57
343,117,76
344,118,102
345,184,80
346,167,80
347,156,83
348,141,81
349,130,78
350,122,75
351,106,66
352,182,96
353,174,56
354,102,111
355,122,89
356,194,64
357,116,71
358,126,103
359,161,63
360,118,97
361,186,116
362,123,62
363,112,93
364,163,153
365,162,161
366,188,97
367,173,143
368,188,51
369,129,177
370,101,112
371,129,94
372,182,67
373,146,65
374,140,65
375,128,140
376,180,111
377,114,188
378,139,177
379,150,170
380,134,64
381,128,63
382,125,63
383,180,54
384,130,58
385,136,56
386,143,56
387,149,58
388,152,60
389,193,47
390,150,64
391,124,121
392,117,107
393,109,120
394,152,162
395,141,170
396,115,182
397,172,150
398,125,60
399,111,78
400,127,183
401,185,114
402,113,137
403,115,139
404,116,143
405,117,147
406,119,153
407,125,136
408,127,136
409,128,135
410,138,130
411,170,115
412,112,71
413,117,55
414,122,57
415,124,137
416,170,132
417,109,55
418,124,161
419,106,75
420,117,90
421,111,165
422,142,147
423,133,109
424,134,155
425,153,108
426,141,116
427,159,120
428,114,175
429,121,94
430,149,154
431,139,162
432,149,138
433,178,123
434,160,140
435,181,129
436,147,125
437,116,83
438,115,105
439,120,107
440,112,101
441,123,49
442,136,45
443,148,45
444,157,47
445,163,51
446,167,64
447,191,81
448,160,73
449,151,75
450,141,75
451,131,73
452,124,70
453,119,68
454,192,81
455,120,108
456,111,85
457,110,106
458,106,110
459,110,107
460,118,110
461,104,110
462,103,112
463,120,62
464,115,63
465,112,65
466,155,61
467,161,58
468,56,57
469,65,57
470,55,49
471,46,58
472,56,66
473,140,60
474,149,61
475,140,52
476,130,59
477,139,68
