0,98,137
1,102,113
2,99,118
3,95,86
4,102,105
5,102,95
6,101,67
7,49,58
8,101,45
9,102,36
10,103,2
11,98,139
12,97,141
13,97,142
14,97,142
15,97,145
16,96,149
17,96,153
18,94,161
19,101,116
20,93,114
21,15,23
22,70,65
23,63,66
24,55,66
25,45,60
26,76,63
27,59,41
28,67,42
29,51,43
30,46,47
31,38,64
32,65,168
33,46,55
34,10,54
35,28,56
36,61,98
37,90,135
38,89,140
39,81,137
40,74,138
41,82,140
42,76,140
43,61,145
44,95,112
45,95,105
46,36,40
47,77,80
48,77,107
49,76,102
50,39,95
51,95,95
52,55,33
53,44,35
54,25,12
55,87,40
56,75,46
57,56,137
58,12,120
59,82,111
60,87,114
61,65,140
62,66,140
63,40,30
64,76,109
65,69,34
66,68,28
67,59,1
68,32,22
69,63,16
70,30,35
71,22,30
72,90,138
73,82,139
74,75,139
75,83,112
76,66,140
77,69,142
78,67,140
79,86,110
80,77,141
81,83,141
82,89,142
83,84,160
84,87,152
85,88,148
86,89,145
87,89,142
88,77,141
89,75,142
90,74,144
91,73,146
92,67,127
93,5,82
94,100,117
95,72,140
96,71,141
97,90,117
98,78,113
99,89,115
100,69,83
101,57,88
102,75,105
103,39,5
104,45,17
105,52,27
106,67,151
107,85,30
108,82,18
109,79,1
110,49,64
111,29,68
112,80,61
113,38,49
114,82,76
115,82,105
116,18,71
117,35,75
118,46,80
119,60,79
120,70,76
121,77,73
122,94,68
123,19,88
124,31,47
125,97,115
126,78,88
127,5,50
128,83,70
129,73,104
130,42,55
131,81,100
132,7,100
133,80,59
134,88,97
135,32,145
136,29,151
137,9,85
138,22,133
139,16,41
140,62,174
141,97,116
142,71,93
143,20,56
144,57,62
145,63,63
146,68,143
147,20,102
148,75,185
149,51,171
150,41,163
151,102,19
152,91,187
153,69,62
154,75,60
155,79,59
156,24,43
157,73,51
158,66,48
159,60,48
160,53,50
161,50,52
162,9,34
163,52,60
164,99,123
165,74,124
166,82,110
167,89,123
168,101,56
169,41,156
170,51,165
171,76,181
172,20,137
173,78,56
174,89,80
