0,96,130
1,99,112
2,98,117
3,92,86
4,99,105
5,99,94
6,98,67
7,42,63
8,98,47
9,98,37
10,97,-3
11,96,131
12,96,133
13,96,134
14,96,144
15,96,146
16,96,148
17,96,151
18,98,160
19,99,116
20,91,115
21,11,29
22,63,69
23,56,69
24,49,69
25,39,66
26,69,68
27,53,49
28,61,50
29,45,50
30,39,53
31,32,70
32,68,171
33,39,62
34,8,62
35,22,65
36,56,100
37,85,128
38,85,132
39,73,129
40,65,130
41,75,132
42,68,132
43,59,141
44,92,112
45,91,105
46,30,48
47,73,82
48,72,107
49,72,102
50,32,97
51,92,95
52,50,41
53,39,43
54,18,17
55,82,48
56,68,53
57,52,133
58,17,129
59,78,111
60,85,113
61,54,131
62,56,132
63,34,39
64,72,109
65,64,42
66,63,36
67,50,0
68,24,26
69,55,17
70,25,45
71,16,36
72,85,131
73,74,131
74,66,131
75,80,112
76,55,131
77,60,136
78,57,132
79,83,110
80,69,132
81,77,133
82,86,133
83,87,159
84,85,150
85,85,147
86,85,145
87,86,144
88,69,139
89,68,140
90,66,141
91,66,143
92,62,125
93,7,92
94,99,117
95,63,136
96,62,136
97,87,116
98,74,112
99,86,115
100,65,85
101,51,90
102,70,105
103,30,7
104,36,20
105,48,36
106,67,148
107,80,38
108,75,16
109,71,-2
110,42,68
111,24,74
112,72,66
113,32,57
114,79,77
115,78,105
116,14,77
117,29,79
118,40,82
119,55,81
120,65,79
121,73,76
122,90,69
123,15,93
124,25,56
125,95,115
126,74,90
127,6,59
128,78,72
129,69,104
130,35,62
131,77,100
132,11,110
133,72,64
134,84,97
135,34,150
136,35,157
137,9,93
138,24,139
139,12,48
140,67,178
141,95,116
142,66,94
143,15,65
144,50,65
145,56,65
146,59,137
147,16,108
148,82,189
149,58,176
150,48,168
151,97,16
152,98,190
153,62,65
154,67,65
155,71,64
156,19,54
157,66,58
158,60,55
159,54,54
160,48,56
161,43,58
162,7,42
163,46,64
164,98,122
165,71,122
166,78,110
167,87,122
168,98,57
169,45,160
170,56,169
171,81,184
172,25,145
173,70,62
174,85,81
175,98,186
176,69,184
177,11,109
178,77,142
179,76,143
180,75,145
181,75,147
182,76,155
183,61,131
184,60,131
185,59,130
186,55,128
187,25,113
188,85,73
189,79,59
190,73,59
191,62,132
192,25,129
193,87,59
194,72,162
195,99,85
196,91,78
197,98,76
198,79,93
199,98,178
200,98,169
201,85,168
202,53,145
203,62,109
204,61,155
205,43,108
206,54,116
207,36,118
208,82,177
209,74,96
210,47,152
211,58,162
212,46,135
213,18,120
214,36,138
215,16,125
216,47,123
217,80,85
218,80,109
219,75,109
220,84,105
221,74,52
222,62,47
223,52,46
224,43,48
225,36,51
226,30,63
227,7,77
228,37,73
229,45,75
230,55,75
231,64,73
232,71,72
233,76,70
234,6,75
235,75,111
236,85,89
237,86,111
238,90,114
239,86,111
240,77,112
241,92,115
242,93,116
243,75,64
244,80,66
245,83,67
246,41,60
247,36,57
248,105,86
249,152,61
250,106,114
251,177,27
252,131,67
253,138,68
254,145,67
255,155,63
256,125,66
257,143,47
258,135,48
259,151,48
260,156,51
261,160,67
262,126,169
263,155,59
264,180,60
265,169,61
266,138,98
267,108,128
268,108,132
269,119,128
