0,100,132
1,101,111
2,99,116
3,95,84
4,102,103
5,102,92
6,100,66
7,46,60
8,100,47
9,100,37
10,101,0
11,100,134
12,99,136
13,99,137
14,98,152
15,98,154
16,98,158
17,97,161
18,94,167
19,101,114
20,91,113
21,15,27
22,65,66
23,58,67
24,52,66
25,42,62
26,71,65
27,58,45
28,65,46
29,50,46
30,45,49
31,35,66
32,63,176
33,44,58
34,9,60
35,26,62
36,57,97
37,87,130
38,87,135
39,74,130
40,65,130
41,76,134
42,68,133
43,53,143
44,95,110
45,95,103
46,35,44
47,75,80
48,73,104
49,73,99
50,33,94
51,95,93
52,55,35
53,44,38
54,25,15
55,86,43
56,72,50
57,47,133
58,7,133
59,78,109
60,85,112
61,52,132
62,55,133
63,40,34
64,72,106
65,69,37
66,69,31
67,58,0
68,32,24
69,63,16
70,30,41
71,22,34
72,87,132
73,75,132
74,66,132
75,80,110
76,54,132
77,59,139
78,56,133
79,84,109
80,69,134
81,77,135
82,87,136
83,82,166
84,84,159
85,85,156
86,86,153
87,86,150
88,68,144
89,67,144
90,65,146
91,64,148
92,59,123
93,1,93
94,100,116
95,62,139
96,61,139
97,87,115
98,73,110
99,86,113
100,66,83
101,53,87
102,70,102
103,39,6
104,45,18
105,53,30
106,61,152
107,85,34
108,81,16
109,78,0
110,46,65
111,26,71
112,75,63
113,36,53
114,81,76
115,80,103
116,16,75
117,32,76
118,43,78
119,57,78
120,67,75
121,74,72
122,93,68
123,14,90
124,30,52
125,96,114
126,75,88
127,4,58
128,81,69
129,69,102
130,40,58
131,79,97
132,2,112
133,75,61
134,87,94
135,26,154
136,25,164
137,4,93
138,15,143
139,15,46
140,62,185
141,96,115
142,67,92
143,18,63
144,53,62
145,59,63
146,57,140
147,13,106
148,76,197
149,50,184
150,39,176
151,100,17
152,92,199
153,64,62
154,69,62
155,73,61
156,23,51
157,69,55
158,64,53
159,58,52
160,52,53
161,48,55
162,8,41
163,49,61
164,98,121
165,69,120
166,79,108
167,86,121
168,99,56
169,38,166
170,49,175
171,76,191
172,15,151
173,73,59
174,87,80
175,93,194
176,62,192
177,4,110
178,77,147
179,76,149
180,74,152
181,73,155
182,70,160
183,60,133
184,59,132
185,57,131
186,51,127
187,23,111
188,87,71
189,82,55
190,77,56
191,61,133
192,20,131
193,90,55
194,66,168
195,101,83
196,94,76
197,100,75
198,81,91
199,94,185
200,94,176
201,80,174
202,48,147
203,62,107
204,56,158
205,43,105
206,53,114
207,35,117
208,78,183
209,75,94
210,42,155
211,52,166
212,41,136
213,13,120
214,31,139
215,8,127
216,45,122
217,81,84
218,82,107
219,76,107
220,87,103
221,78,48
222,67,43
223,57,41
224,48,43
225,41,47
226,34,60
227,6,76
228,39,69
229,47,71
230,57,72
231,66,71
232,73,68
233,78,66
234,2,75
235,75,108
236,88,87
237,89,109
238,92,112
239,88,110
240,76,110
241,94,113
242,94,115
243,78,61
244,82,62
245,85,63
246,46,57
247,41,53
248,107,84
249,145,61
250,107,113
251,166,33
252,125,67
253,132,68
254,139,67
255,147,63
256,119,65
257,137,46
258,129,46
259,145,47
260,149,51
261,152,68
262,121,176
263,147,59
264,169,65
265,158,63
266,134,99
267,111,131
268,109,136
269,120,131
270,126,133
271,117,135
272,122,135
273,130,144
274,107,111
275,109,103
276,158,45
277,119,81
278,123,105
279,123,101
280,154,97
281,108,93
282,145,37
283,154,40
284,162,20
285,115,44
286,121,50
287,137,135
288,160,136
289,117,110
290,112,112
291,132,136
292,130,137
293,157,35
294,123,107
295,133,38
296,134,32
297,139,4
298,158,28
299,135,18
300,161,42
301,164,38
302,110,133
303,118,134
304,124,134
305,116,111
306,131,136
307,127,143
308,129,137
309,115,109
310,120,136
311,115,136
312,108,137
313,106,166
314,108,160
315,108,157
316,108,153
317,107,151
318,119,146
319,121,147
320,123,148
321,124,150
322,130,125
323,166,97
324,123,142
325,125,142
326,109,115
327,120,111
328,110,114
329,126,85
330,138,89
331,124,103
332,153,11
333,149,21
334,148,32
335,124,153
336,118,34
337,119,18
338,122,1
339,144,66
340,158,73
341,115,63
342,154,54
343,114,77
344,119,104
345,167,79
346,156,78
347,148,81
348,135,80
349,125,77
350,118,74
351,106,68
352,168,95
353,159,53
354,104,114
355,119,89
356,168,63
357,113,70
