0,99,130
1,105,108
2,101,116
3,98,83
4,106,101
5,106,90
6,103,65
7,39,60
8,102,43
9,103,32
10,104,-4
11,99,134
12,99,137
13,98,140
14,98,140
15,98,144
16,98,149
17,97,154
18,96,163
19,104,112
20,95,112
21,6,26
22,63,68
23,55,68
24,47,68
25,35,63
26,69,66
27,53,43
28,62,45
29,44,44
30,37,47
31,29,68
32,64,174
33,35,57
34,1,61
35,19,61
36,58,100
37,89,128
38,89,137
39,79,131
40,71,133
41,81,137
42,74,137
43,57,147
44,99,108
45,99,101
46,27,39
47,75,81
48,77,105
49,76,101
50,32,98
51,98,91
52,50,32
53,37,33
54,17,13
55,85,42
56,69,49
57,52,140
58,2,133
59,83,110
60,89,112
61,62,138
62,64,138
63,33,28
64,76,108
65,66,34
66,65,28
67,56,-2
68,25,21
69,61,11
70,22,35
71,14,32
72,89,133
73,80,134
74,73,135
75,84,111
76,63,138
77,67,140
78,65,138
79,88,108
80,75,138
81,82,138
82,90,139
83,84,162
84,87,153
85,88,148
86,89,143
87,89,139
88,75,138
89,74,140
90,72,142
91,71,145
92,64,127
93,-5,93
94,103,114
95,70,138
96,69,139
97,91,115
98,77,113
99,90,114
100,66,85
101,52,90
102,73,104
103,33,3
104,40,13
105,48,25
106,64,154
107,84,32
108,81,12
109,79,-4
110,39,66
111,20,73
112,74,65
113,28,51
114,82,76
115,83,103
116,10,77
117,27,79
118,38,82
119,54,82
120,65,78
121,74,75
122,95,67
123,10,94
124,22,49
125,100,112
126,76,89
127,-4,59
128,80,71
129,72,105
130,32,57
131,82,98
132,-2,113
133,73,62
134,90,94
135,25,155
136,23,163
137,0,94
138,14,143
139,7,45
140,61,181
141,100,114
142,68,94
143,10,62
144,48,64
145,55,64
146,66,141
147,11,109
148,75,191
149,49,181
150,37,174
151,104,14
152,92,192
153,61,64
154,67,63
155,71,62
156,15,47
157,66,56
158,60,53
159,53,52
160,46,53
161,41,54
162,0,41
163,43,62
164,100,121
165,73,124
166,83,108
167,90,122
168,102,54
169,37,165
170,49,173
171,76,187
172,11,150
173,71,59
174,89,79
175,93,188
176,62,187
177,1,112
178,82,138
179,81,141
180,79,145
181,78,150
182,73,159
183,69,137
184,67,136
185,66,136
186,56,133
187,23,115
188,88,71
189,81,56
190,75,56
191,70,138
192,20,133
193,90,55
194,68,166
195,105,82
196,96,75
197,104,74
198,83,91
199,94,181
200,95,171
201,81,171
202,49,151
203,64,110
204,57,160
205,44,109
206,55,118
207,35,121
208,78,180
209,77,95
210,41,157
211,52,166
212,43,141
213,12,123
214,31,142
215,5,128
216,47,127
217,83,84
218,86,106
219,80,108
220,91,101
221,76,48
222,64,41
223,52,39
224,42,40
225,33,44
226,26,59
227,0,77
228,34,71
229,43,74
230,54,74
231,64,73
232,72,70
233,77,68
234,-5,76
235,79,110
236,90,86
237,93,107
238,96,111
239,92,108
240,81,112
241,98,112
242,97,113
243,77,62
244,82,64
245,86,65
246,38,56
247,32,51
248,111,83
249,149,62
250,109,112
251,166,32
252,129,69
253,136,70
254,143,69
255,151,64
256,123,67
257,140,45
258,132,46
259,148,46
260,152,49
261,155,69
262,119,172
263,151,59
264,167,64
265,161,62
266,134,101
267,108,128
268,106,137
