0,97,134
1,96,115
2,96,120
3,90,87
4,96,107
5,96,95
6,97,67
7,46,61
8,97,44
9,97,33
10,98,-5
11,97,137
12,97,140
13,97,142
14,98,142
15,97,145
16,97,149
17,97,153
18,97,166
19,96,118
20,88,117
21,20,29
22,65,67
23,59,67
24,52,67
25,43,64
26,71,66
27,56,46
28,64,47
29,48,47
30,43,50
31,36,68
32,70,176
33,44,59
34,16,64
35,28,62
36,58,101
37,87,132
38,88,139
39,78,133
40,72,134
41,80,138
42,75,137
43,60,146
44,90,115
45,89,106
46,34,42
47,75,83
48,72,109
49,71,104
50,35,98
51,89,96
52,51,34
53,41,37
54,26,16
55,82,42
56,70,50
57,53,138
58,26,137
59,77,114
60,83,116
61,65,135
62,66,135
63,37,31
64,71,111
65,64,35
66,63,28
67,54,-1
68,30,24
69,58,14
70,30,38
71,24,35
72,87,136
73,79,135
74,73,135
75,79,115
76,66,135
77,70,138
78,67,136
79,81,113
80,76,138
81,82,139
82,89,141
83,86,165
84,88,152
85,88,148
86,89,144
87,89,141
88,76,138
89,75,140
90,74,142
91,73,144
92,61,128
93,18,97
94,96,119
95,72,137
96,71,138
97,86,119
98,73,115
99,84,117
100,67,86
101,54,91
102,70,106
103,37,5
104,41,17
105,49,27
106,66,154
107,81,31
108,76,13
109,74,-4
110,46,66
111,28,73
112,75,65
113,36,53
114,80,78
115,77,107
116,21,79
117,32,79
118,41,82
119,55,81
120,66,79
121,74,76
122,90,69
123,21,95
124,31,52
125,92,118
126,75,91
127,15,62
128,79,72
129,69,106
130,40,59
131,77,101
132,21,116
133,75,62
134,83,98
135,39,156
136,42,165
137,16,97
138,30,146
139,20,48
140,69,184
141,93,119
142,68,96
143,22,64
144,53,62
145,59,62
146,68,139
147,21,111
148,83,196
149,62,184
150,53,176
151,97,13
152,98,197
153,64,62
154,70,62
155,73,62
156,25,49
157,69,56
158,63,54
159,57,53
160,51,54
161,47,56
162,16,44
163,49,61
164,96,125
165,69,125
166,77,113
167,85,124
168,97,55
169,50,167
170,59,175
171,82,190
172,33,153
173,73,60
174,85,82
175,97,192
176,72,191
177,18,114
178,82,139
179,81,142
180,80,145
181,80,149
182,75,161
183,70,136
184,69,135
185,68,134
186,55,132
187,29,115
188,85,73
189,81,56
190,76,57
191,72,137
192,30,134
193,88,56
194,72,168
195,96,86
196,90,78
197,97,77
198,79,94
199,97,184
200,97,175
201,84,174
202,55,150
203,63,111
204,63,160
205,45,110
206,55,119
207,39,121
208,83,183
209,74,97
210,51,157
211,60,167
212,48,139
213,24,125
214,40,142
215,23,131
216,49,126
217,80,86
218,79,112
219,74,112
220,82,107
221,75,48
222,64,42
223,54,41
224,45,43
225,39,47
226,35,61
227,15,80
228,40,71
229,47,74
230,57,74
231,66,73
232,73,71
233,78,69
234,16,79
235,74,113
236,84,90
237,84,113
238,88,117
239,84,114
240,76,115
241,90,118
242,90,119
243,77,63
244,81,65
245,84,66
246,45,58
247,40,54
248,103,86
249,151,61
250,105,117
251,180,26
252,131,68
253,138,68
254,145,67
255,155,63
256,125,66
