0,102,128
1,100,108
2,101,116
3,93,83
4,100,100
5,100,90
6,100,67
7,42,69
8,100,52
9,100,42
10,99,2
11,102,131
12,102,132
13,103,134
14,101,134
15,101,136
16,102,139
17,102,142
18,102,165
19,101,112
20,92,113
21,10,43
22,64,74
23,56,75
24,48,75
25,38,72
26,71,72
27,53,55
28,62,55
29,44,57
30,39,60
31,31,77
32,70,180
33,39,68
34,6,77
35,21,74
36,58,104
37,91,127
38,92,132
39,81,128
40,73,129
41,83,131
42,76,131
43,62,153
44,93,108
45,92,100
46,27,56
47,75,85
48,72,107
49,72,103
50,32,104
51,92,91
52,48,46
53,36,50
54,17,29
55,84,52
56,70,58
57,55,146
58,13,152
59,79,111
60,86,113
61,64,132
62,66,132
63,31,46
64,71,110
65,64,47
66,63,41
67,50,8
68,23,36
69,56,23
70,22,53
71,15,48
72,91,130
73,82,130
74,75,130
75,81,112
76,65,132
77,69,134
78,67,132
79,83,108
80,77,132
81,84,132
82,93,133
83,91,165
84,92,141
85,92,138
86,92,135
87,92,133
88,77,133
89,76,134
90,75,135
91,74,137
92,64,132
93,5,113
94,101,114
95,72,133
96,71,133
97,89,116
98,75,115
99,87,115
100,66,90
101,52,95
102,70,106
103,29,16
104,36,28
105,45,41
106,70,157
107,81,42
108,76,21
109,72,3
110,42,74
111,22,83
112,76,70
113,30,64
114,81,80
115,78,104
116,12,89
117,28,87
118,38,88
119,54,86
120,66,83
121,75,79
122,92,69
123,13,104
124,23,64
125,96,112
126,75,92
127,4,78
128,82,75
129,70,107
130,35,69
131,77,99
132,7,132
133,76,68
134,85,94
135,30,166
136,30,178
137,5,109
138,20,157
139,10,61
140,67,190
141,97,114
142,68,98
143,14,77
144,49,70
145,56,71
146,68,135
147,14,120
148,83,203
149,55,194
150,43,187
151,99,21
152,103,204
153,63,70
154,69,69
155,74,68
156,17,64
157,68,63
158,62,61
159,55,61
160,48,63
161,44,65
162,6,59
163,45,70
164,101,123
165,72,127
166,79,110
167,88,123
168,100,59
169,42,176
170,54,183
171,83,195
172,21,167
173,74,66
174,86,81
175,103,196
176,68,199
177,7,127
178,83,133
179,83,135
180,82,137
181,82,140
182,79,162
183,70,131
184,69,131
185,68,131
186,58,139
187,25,122
188,87,74
189,83,62
190,77,63
191,72,132
192,24,143
193,90,61
194,74,171
195,100,82
196,92,76
197,100,74
198,80,93
199,102,186
200,102,175
201,88,174
202,53,157
203,63,114
204,63,165
205,44,113
206,56,122
207,37,127
208,85,185
209,75,97
210,46,165
211,57,173
212,46,148
213,16,134
214,35,150
215,12,143
216,49,133
217,81,86
218,80,107
219,75,109
220,84,102
221,77,56
222,63,52
223,51,52
224,41,54
225,34,58
226,29,71
227,4,93
228,35,80
229,44,81
230,55,80
231,65,78
232,74,76
233,79,73
234,4,96
235,75,111
236,86,87
237,87,107
238,91,111
239,87,109
240,77,113
241,93,112
242,94,114
243,79,68
244,84,69
245,86,69
246,41,66
247,35,64
248,108,83
249,157,68
250,109,112
251,191,41
252,136,73
253,143,73
254,151,73
255,162,71
256,130,72
257,146,54
258,137,55
259,154,56
260,160,59
261,170,76
262,135,180
263,161,67
264,196,74
265,180,73
266,144,103
267,113,127
268,113,132
269,123,128
270,130,129
271,121,132
272,128,132
273,142,152
274,108,108
275,109,100
276,172,55
277,126,84
278,130,106
279,130,102
280,170,103
281,108,91
282,150,46
283,162,49
284,183,26
285,115,52
286,130,58
287,149,146
288,193,150
289,123,111
290,116,113
291,139,132
292,137,132
293,167,45
294,130,110
295,134,47
296,135,41
297,149,7
298,177,34
299,143,22
300,178,52
301,185,46
302,113,130
303,122,130
304,129,131
305,121,112
306,138,132
307,133,134
308,135,132
309,118,108
310,127,132
311,120,133
312,112,133
313,113,165
314,112,142
315,112,138
316,111,135
317,110,133
318,125,133
319,127,134
320,128,135
321,129,137
322,139,131
323,199,111
324,130,132
325,131,133
326,113,116
327,127,114
328,114,114
329,135,89
330,149,94
331,132,106
332,170,15
333,163,26
334,153,41
335,135,157
336,117,43
337,123,21
338,126,3
339,158,73
340,179,82
341,125,70
342,169,63
343,120,79
344,124,103
345,190,87
346,172,85
347,161,87
348,145,85
349,134,82
350,126,79
351,108,69
352,190,102
353,177,63
354,105,112
355,126,91
356,198,75
357,119,75
358,132,106
359,165,68
360,124,98
361,198,130
362,126,68
363,116,94
364,175,165
365,176,177
366,198,107
367,186,155
368,191,59
369,138,190
370,104,114
371,134,97
372,189,75
373,149,69
374,143,69
375,134,135
376,190,119
377,122,203
378,150,193
379,162,186
380,137,69
381,132,69
382,128,69
383,184,63
384,132,63
385,138,61
386,144,60
387,151,62
388,155,64
389,196,56
390,154,68
391,131,126
392,123,109
393,114,123
394,163,175
395,151,183
396,122,195
397,185,166
398,128,66
399,114,80
400,137,199
401,197,125
402,118,133
403,120,135
404,121,137
405,122,140
406,125,162
407,133,132
408,134,131
409,135,131
410,146,138
411,178,121
412,114,73
413,119,62
414,124,63
415,131,132
416,181,141
417,111,61
418,130,170
419,108,76
420,121,92
421,116,174
422,151,157
423,139,113
424,142,165
425,158,112
426,147,121
427,167,126
428,119,185
429,127,97
430,159,164
431,147,173
432,158,147
433,189,133
434,170,149
435,194,141
436,154,132
437,120,86
438,121,107
439,127,109
440,116,101
441,124,56
442,136,52
443,147,51
444,157,53
445,165,57
446,172,70
447,198,90
448,164,78
449,156,79
450,145,79
451,135,77
452,127,75
453,122,73
454,199,93
455,127,111
456,114,87
457,114,107
458,110,111
459,114,109
460,124,113
461,108,112
462,107,114
463,123,68
464,118,69
465,114,69
466,158,65
467,164,63
468,55,66
469,64,65
470,55,59
471,46,66
472,55,72
473,143,64
474,152,64
475,143,58
476,135,64
477,143,71
