0,94,124
1,96,99
2,97,111
3,89,76
4,95,91
5,95,81
6,96,61
7,45,67
8,95,42
9,95,32
10,95,4
11,94,127
12,94,130
13,95,131
14,96,158
15,96,160
16,96,163
17,96,168
18,100,172
19,96,104
20,89,106
21,17,52
22,65,70
23,58,72
24,51,73
25,42,71
26,71,67
27,52,52
28,60,51
29,45,54
30,40,58
31,35,77
32,69,184
33,42,66
34,13,84
35,25,73
36,57,103
37,82,124
38,83,131
39,70,129
40,64,136
41,75,134
42,69,138
43,61,156
44,89,99
45,88,92
46,28,53
47,73,83
48,70,102
49,70,99
50,34,105
51,88,83
52,45,42
53,35,47
54,24,36
55,79,44
56,67,53
57,55,147
58,24,158
59,77,107
60,84,109
61,59,150
62,62,150
63,29,42
64,70,107
65,59,41
66,57,35
67,52,12
68,29,39
69,56,22
70,22,50
71,22,53
72,82,128
73,72,132
74,66,137
75,79,108
76,60,150
77,63,155
78,63,149
79,81,102
80,71,138
81,77,135
82,85,132
83,88,172
84,84,168
85,84,163
86,85,161
87,86,159
88,72,156
89,70,157
90,68,159
91,67,161
92,62,130
93,14,122
94,97,108
95,67,154
96,65,154
97,86,112
98,73,112
99,85,110
100,64,88
101,52,94
102,69,103
103,35,23
104,39,29
105,41,36
106,67,162
107,75,34
108,74,19
109,71,7
110,45,72
111,27,83
112,74,65
113,33,62
114,78,77
115,75,98
116,17,93
117,33,87
118,43,89
119,57,85
120,67,80
121,75,76
122,88,64
123,18,108
124,26,62
125,92,104
126,73,89
127,12,88
128,80,71
129,68,105
130,38,67
131,75,94
132,17,140
133,74,62
134,81,87
135,38,169
136,40,182
137,13,115
138,29,160
139,17,67
140,68,194
141,94,108
142,66,96
143,19,75
144,52,68
145,58,67
146,62,156
147,20,123
148,83,207
149,59,197
150,50,191
151,95,18
152,102,208
153,63,66
154,69,64
155,72,63
156,20,62
157,67,58
158,61,58
159,55,59
160,49,61
161,46,63
162,13,69
163,48,68
164,98,117
165,70,124
166,77,105
167,85,118
168,96,53
169,47,179
170,57,186
171,82,199
172,32,172
173,72,60
174,83,76
175,101,200
176,70,203
177,16,132
178,78,158
179,76,159
180,75,162
181,74,165
182,76,168
183,64,143
184,61,143
185,59,142
186,57,137
187,30,124
188,84,70
189,79,56
190,74,57
191,66,143
192,31,145
193,86,55
194,72,175
195,96,74
196,89,70
197,96,68
198,77,88
199,101,190
200,100,180
201,86,180
202,54,160
203,62,112
204,62,169
205,45,113
206,56,121
207,40,127
208,83,189
209,73,94
210,49,168
211,58,176
212,48,149
213,23,137
214,39,152
215,21,147
216,50,132
217,78,82
218,78,101
219,73,104
220,81,94
221,72,50
222,60,47
223,49,48
224,41,51
225,35,56
226,33,70
227,12,99
228,40,79
229,47,80
230,57,78
231,66,75
232,73,71
233,78,68
234,13,105
235,73,107
236,83,81
237,83,100
238,89,104
239,84,102
240,76,110
241,90,104
242,91,107
243,77,62
244,81,63
245,84,64
246,44,65
247,37,62
248,103,75
249,154,62
250,104,105
251,182,41
252,133,67
253,140,68
254,147,68
255,158,66
256,127,66
257,143,45
258,135,46
259,152,47
260,157,51
261,165,70
262,134,181
263,158,61
264,189,72
265,174,66
266,140,97
267,107,122
