0,99,132
1,104,115
2,102,120
3,96,88
4,105,107
5,104,96
6,102,69
7,43,62
8,101,49
9,101,38
10,101,0
11,99,133
12,98,135
13,98,136
14,98,148
15,98,151
16,98,155
17,97,158
18,98,166
19,104,119
20,94,117
21,12,30
22,64,69
23,56,69
24,49,68
25,39,64
26,71,67
27,54,49
28,63,50
29,46,50
30,40,52
31,31,68
32,66,176
33,40,60
34,6,64
35,22,63
36,56,100
37,86,130
38,86,134
39,73,130
40,65,130
41,75,133
42,67,132
43,53,141
44,97,115
45,97,107
46,30,46
47,75,83
48,74,108
49,73,103
50,30,97
51,97,97
52,51,40
53,39,42
54,22,18
55,84,48
56,70,53
57,45,131
58,8,135
59,80,113
60,87,115
61,53,130
62,55,131
63,35,37
64,72,110
65,65,42
66,65,36
67,55,2
68,28,27
69,61,18
70,26,43
71,19,37
72,86,132
73,74,131
74,66,131
75,81,114
76,54,131
77,60,137
78,56,131
79,86,113
80,68,133
81,76,134
82,86,135
83,85,165
84,85,157
85,85,153
86,86,150
87,86,147
88,69,141
89,68,142
90,66,143
91,65,145
92,58,124
93,1,96
94,103,120
95,63,137
96,61,137
97,89,118
98,73,113
99,88,117
100,66,86
101,52,89
102,70,105
103,35,8
104,42,20
105,48,35
106,61,151
107,83,39
108,80,18
109,77,0
110,42,67
111,22,73
112,75,66
113,32,55
114,82,79
115,81,107
116,13,78
117,27,78
118,38,81
119,53,81
120,64,78
121,73,76
122,94,71
123,12,93
124,26,54
125,99,118
126,75,91
127,2,61
128,80,72
129,69,105
130,36,60
131,80,101
132,3,115
133,76,63
134,88,99
135,29,155
136,29,164
137,3,96
138,17,144
139,12,49
140,65,184
141,99,119
142,67,95
143,15,64
144,50,64
145,57,65
146,58,138
147,10,109
148,80,194
149,56,182
150,44,174
151,101,18
152,96,195
153,63,65
154,69,64
155,74,64
156,20,52
157,69,58
158,62,56
159,55,55
160,49,56
161,44,58
162,6,44
163,46,63
164,101,123
165,68,122
166,80,113
167,87,123
168,101,59
169,42,165
170,53,174
171,80,190
172,18,152
173,73,61
174,88,83
175,97,191
176,67,189
177,4,113
178,77,145
179,76,146
180,74,149
181,74,153
182,71,160
183,60,131
184,59,131
185,58,130
186,49,126
187,20,113
188,88,75
189,82,59
190,77,59
191,62,132
192,19,132
193,89,59
194,68,167
195,103,87
196,95,80
197,102,79
198,82,94
199,98,184
200,98,175
201,83,173
202,49,146
203,61,110
204,57,158
205,40,108
206,52,116
207,32,119
208,81,183
209,75,97
210,44,155
211,55,166
212,41,135
213,11,123
214,31,139
215,8,129
216,43,122
217,82,87
218,84,112
219,77,111
220,89,107
221,76,52
222,64,47
223,53,46
224,43,47
225,36,50
226,30,62
227,4,80
228,36,72
229,44,74
230,54,74
231,64,73
232,72,71
233,78,69
234,1,78
235,76,112
236,89,91
237,91,113
238,94,117
239,90,114
240,77,113
241,96,118
242,96,119
243,78,64
244,82,66
245,85,67
246,42,59
247,36,56
248,109,88
249,150,61
250,111,117
251,172,32
252,130,68
253,137,68
254,144,68
255,153,63
256,124,67
257,142,49
258,133,50
259,149,50
260,154,52
261,159,68
262,126,174
263,152,59
264,175,64
265,166,62
266,140,100
267,111,129
268,110,134
269,121,129
270,128,129
271,119,132
272,125,131
273,138,140
274,111,115
275,112,107
276,164,45
277,123,83
278,128,107
279,128,103
280,162,96
281,111,97
282,149,39
283,159,40
284,168,19
285,117,48
286,126,53
287,145,130
288,165,132
289,122,112
290,116,115
291,136,130
292,134,131
293,162,35
294,128,109
295,136,41
296,137,35
297,143,3
