0,99,134
1,99,113
2,99,118
3,93,85
4,99,105
5,99,94
6,98,66
7,46,60
8,98,44
9,98,34
10,98,-5
11,99,137
12,99,140
13,99,142
14,99,142
15,99,145
16,99,149
17,99,152
18,98,159
19,99,117
20,91,115
21,17,26
22,66,67
23,59,67
24,52,67
25,43,63
26,72,66
27,56,46
28,64,47
29,48,47
30,43,50
31,36,67
32,71,171
33,43,59
34,14,60
35,28,62
36,61,100
37,89,132
38,89,139
39,79,133
40,73,134
41,82,138
42,76,137
43,63,142
44,93,113
45,92,105
46,33,45
47,76,81
48,75,107
49,75,102
50,38,97
51,92,95
52,50,36
53,40,39
54,24,14
55,83,43
56,71,50
57,57,134
58,23,130
59,80,111
60,86,114
61,65,135
62,67,135
63,36,35
64,74,109
65,64,37
66,63,31
67,54,-1
68,29,23
69,59,13
70,28,41
71,22,33
72,89,136
73,81,136
74,75,135
75,82,113
76,66,135
77,70,138
78,68,136
79,84,111
80,77,138
81,83,140
82,90,141
83,88,158
84,89,151
85,89,148
86,90,144
87,90,141
88,77,138
89,76,139
90,75,141
91,74,143
92,66,126
93,15,91
94,99,118
95,73,137
96,71,137
97,89,117
98,77,113
99,88,116
100,68,85
101,56,89
102,73,105
103,36,4
104,41,16
105,48,30
106,70,149
107,80,32
108,77,13
109,74,-4
110,46,65
111,28,72
112,76,65
113,36,54
114,82,76
115,80,106
116,21,76
117,33,77
118,43,80
119,57,80
120,67,78
121,75,75
122,91,67
123,22,92
124,30,53
125,95,116
126,77,89
127,12,57
128,81,71
129,72,104
130,40,59
131,80,100
132,18,110
133,77,62
134,86,97
135,39,151
136,40,158
137,16,92
138,30,140
139,18,45
140,70,178
141,96,117
142,70,94
143,22,63
144,53,62
145,59,62
146,69,139
147,23,108
148,84,189
149,62,177
150,52,169
151,98,14
152,99,190
153,65,62
154,71,62
155,75,62
156,25,51
157,70,56
158,64,53
159,58,52
160,51,53
161,47,56
162,13,40
163,49,61
164,98,123
165,74,123
166,81,111
167,88,123
168,98,55
169,50,161
170,60,170
