0,101,129
1,103,112
2,100,117
3,95,84
4,103,104
5,103,93
6,101,65
7,47,58
8,101,47
9,101,37
10,101,-4
11,101,132
12,100,134
13,100,136
14,97,154
15,97,158
16,97,162
17,96,167
18,97,174
19,102,116
20,93,114
21,9,24
22,66,65
23,59,65
24,52,65
25,42,60
26,72,63
27,58,46
28,65,47
29,50,47
30,45,50
31,34,64
32,64,181
33,43,56
34,4,59
35,24,59
36,56,98
37,87,128
38,87,134
39,73,129
40,64,131
41,76,133
42,68,134
43,52,147
44,96,112
45,96,104
46,35,45
47,75,79
48,73,105
49,72,100
50,31,95
51,96,93
52,57,40
53,45,41
54,20,12
55,88,48
56,71,49
57,45,136
58,5,134
59,78,110
60,85,113
61,52,137
62,55,137
63,40,36
64,71,108
65,72,42
66,71,36
67,56,-3
68,28,22
69,62,14
70,28,40
71,17,32
72,87,131
73,75,131
74,66,133
75,80,112
76,53,137
77,58,145
78,56,138
79,85,110
80,69,135
81,77,135
82,88,135
83,83,173
84,83,166
85,84,161
86,84,157
87,85,154
88,68,148
89,66,150
90,64,152
91,62,155
92,58,126
93,-1,92
94,101,117
95,62,144
96,60,144
97,88,116
98,73,111
99,87,115
100,66,83
101,52,87
102,70,103
103,35,2
104,42,16
105,55,34
106,60,157
107,87,39
108,81,14
109,77,-5
110,46,63
111,24,69
112,76,62
113,36,52
114,81,75
115,80,104
116,12,75
117,31,75
118,42,79
119,57,78
120,67,75
121,74,72
122,93,67
123,11,91
124,28,51
125,98,115
126,75,88
127,0,56
128,80,69
129,68,103
130,40,56
131,79,98
132,0,112
133,75,59
134,87,95
135,26,157
136,25,167
137,1,93
138,15,145
139,10,44
140,62,190
141,98,116
142,66,92
143,14,59
144,54,61
145,60,61
146,56,146
147,10,108
148,78,202
149,50,189
150,38,180
151,101,15
152,95,204
153,66,61
154,71,60
155,74,59
156,20,48
157,69,54
158,64,51
159,58,51
160,52,52
161,48,54
162,3,38
163,50,59
164,99,123
165,68,122
166,79,110
167,86,122
168,100,56
169,38,169
170,50,180
171,78,197
172,14,153
173,73,57
174,88,79
175,95,199
176,63,197
177,2,111
178,76,152
179,74,154
180,72,158
181,71,162
182,70,166
183,60,135
184,58,135
185,57,134
186,50,130
187,22,113
188,87,71
189,82,55
190,77,55
191,61,136
192,19,133
