0,97,130
1,87,112
2,92,118
3,84,86
4,86,104
5,87,93
6,92,67
7,49,60
8,93,46
9,92,35
10,92,-6
11,97,133
12,98,135
13,99,137
14,99,151
15,99,155
16,99,159
17,100,164
18,100,168
19,89,115
20,83,115
21,30,29
22,69,67
23,62,68
24,55,68
25,47,63
26,75,65
27,55,46
28,64,47
29,48,47
30,44,50
31,42,68
32,76,178
33,47,58
34,30,64
35,37,62
36,60,102
37,88,128
38,89,134
39,80,129
40,76,131
41,83,134
42,79,134
43,70,148
44,82,111
45,80,104
46,35,43
47,74,83
48,71,107
49,71,103
50,41,101
51,82,94
52,47,37
53,39,38
54,33,16
55,77,44
56,72,49
57,64,140
58,45,135
59,76,112
60,81,114
61,71,135
62,73,135
63,36,33
64,72,110
65,59,38
66,57,32
67,54,-1
68,35,24
69,57,15
70,33,39
71,31,35
72,88,132
73,81,132
74,77,133
75,78,113
76,72,135
77,75,141
78,74,136
79,77,111
80,81,135
81,85,135
82,91,136
83,90,167
84,90,162
85,90,158
86,91,153
87,92,150
88,81,144
89,80,146
90,78,148
91,77,150
92,68,128
93,38,96
94,90,117
95,78,141
96,76,141
97,83,117
98,74,114
99,82,116
100,68,87
101,56,92
102,71,106
103,40,5
104,43,17
105,44,30
106,75,156
107,73,34
108,73,14
109,70,-5
110,50,66
111,37,73
112,78,63
113,40,53
114,79,78
115,73,105
116,30,80
117,39,80
118,46,83
119,58,82
120,68,79
121,75,75
122,86,69
123,30,96
124,36,52
125,85,115
126,74,91
127,33,61
128,80,71
129,71,106
130,44,58
131,73,100
132,41,115
133,79,60
134,77,96
135,52,157
136,56,165
137,30,97
138,44,146
139,30,48
140,76,187
141,87,117
142,69,96
143,35,63
144,55,63
145,62,63
146,73,142
147,32,112
148,89,198
149,71,185
150,64,177
151,92,14
152,103,201
153,68,62
154,74,61
155,77,60
156,34,49
157,72,55
158,66,53
159,59,53
160,53,54
161,50,56
162,30,43
163,52,62
164,94,123
165,73,125
166,75,111
167,84,123
168,93,56
169,61,168
170,68,177
171,87,193
172,50,152
173,76,58
174,81,82
175,102,196
176,79,193
177,33,114
178,86,148
179,84,150
180,83,153
181,82,157
182,81,163
183,76,134
184,74,134
185,73,133
186,65,133
187,39,117
188,82,73
189,81,55
190,78,55
191,77,135
192,42,135
193,85,56
194,79,170
195,89,85
196,85,78
197,90,76
198,76,93
199,101,188
200,100,178
201,89,176
202,64,152
203,66,112
204,71,162
205,50,111
206,61,119
207,47,123
208,87,185
209,73,97
210,60,159
211,68,169
212,58,142
213,36,125
214,50,144
215,38,130
216,57,128
217,78,86
218,75,109
219,73,110
220,76,104
221,75,48
222,62,44
223,51,43
224,44,44
225,40,47
226,41,60
227,29,80
228,45,72
229,51,74
230,60,74
231,69,72
232,76,70
233,80,67
234,36,78
235,74,111
236,79,89
237,78,110
238,82,114
239,79,111
240,76,113
241,83,115
242,85,116
243,80,61
244,83,63
245,83,65
246,48,57
247,43,54
248,96,85
