0,102,129
1,111,112
2,104,119
3,102,84
4,112,103
5,111,92
6,105,65
7,42,59
8,104,43
9,105,32
10,104,-3
11,102,131
12,101,134
13,100,135
14,95,159
15,95,163
16,95,167
17,94,171
18,93,172
19,109,116
20,98,115
21,2,26
22,65,66
23,57,66
24,49,66
25,38,61
26,71,64
27,55,41
28,64,42
29,46,43
30,40,46
31,30,65
32,60,179
33,39,56
34,-1,61
35,20,58
36,58,99
37,89,127
38,88,133
39,73,128
40,62,130
41,75,132
42,65,133
43,49,148
44,104,111
45,104,103
46,30,38
47,76,81
48,78,106
49,76,101
50,31,96
51,103,93
52,52,30
53,40,32
54,15,12
55,87,37
56,71,46
57,43,138
58,-3,136
59,83,112
60,90,114
61,46,135
62,48,136
63,35,27
64,75,109
65,68,30
66,67,24
67,56,-3
68,25,20
69,63,11
70,24,34
71,13,31
72,88,130
73,74,130
74,63,131
75,84,113
76,47,136
77,52,144
78,49,136
79,91,110
80,66,134
81,76,134
82,87,134
83,80,170
84,79,169
85,81,165
86,82,161
87,83,158
88,63,149
89,61,150
90,59,152
91,57,154
92,59,127
93,-11,95
94,107,118
95,56,144
96,54,144
97,92,117
98,76,113
99,91,116
100,67,84
101,53,88
102,73,104
103,33,2
104,41,13
105,50,23
106,57,157
107,86,26
108,83,12
109,79,-5
110,42,64
111,20,70
112,76,62
113,31,49
114,83,76
115,86,104
116,9,76
117,27,76
118,39,80
119,55,79
120,66,76
121,75,73
122,97,67
123,9,92
124,24,47
125,105,115
126,77,89
127,-10,59
128,82,69
129,70,104
130,35,56
131,84,98
132,-9,115
133,76,59
134,94,95
135,22,157
136,19,167
137,-4,94
138,10,146
139,5,45
140,58,187
141,103,117
142,68,93
143,11,58
144,51,62
145,58,62
146,50,145
147,8,109
148,72,198
149,45,186
150,33,179
151,104,14
152,89,199
153,64,62
154,70,60
155,74,60
156,16,44
157,69,52
158,62,49
159,55,49
160,48,50
161,44,53
162,-5,41
163,46,61
164,102,124
165,70,124
166,84,111
167,89,123
168,103,54
169,34,169
170,45,178
171,74,193
172,6,154
173,73,57
174,92,80
175,91,194
176,58,193
177,-3,112
178,72,154
179,71,157
180,69,160
181,67,163
182,67,165
183,55,134
184,54,133
185,52,132
186,49,131
187,21,113
188,90,71
189,83,52
190,77,53
191,56,134
192,16,133
193,92,53
194,63,171
195,109,83
196,99,76
197,107,75
198,85,91
199,92,187
200,93,178
201,78,177
202,44,152
203,62,110
204,52,162
205,43,108
206,53,117
207,33,120
208,76,186
209,77,95
210,37,159
211,48,169
212,38,140
213,8,123
214,27,142
215,0,130
216,43,125
217,84,84
218,89,109
219,80,109
220,95,104
221,78,44
222,65,38
223,54,37
224,44,39
225,36,43
226,28,57
227,-3,77
228,35,69
229,44,72
230,56,72
231,66,70
232,73,68
233,79,66
234,-11,77
235,79,111
236,94,87
237,97,110
238,99,114
239,95,111
240,80,113
241,102,115
242,100,117
243,79,60
244,83,61
245,87,63
246,41,54
247,35,50
248,114,84
249,141,63
250,114,115
251,153,36
252,124,68
253,130,69
254,136,69
255,143,65
256,119,67
257,134,46
258,127,47
259,141,48
260,144,51
261,147,71
262,115,178
263,143,61
264,153,68
265,151,65
266,134,102
267,113,128
268,110,134
269,122,129
270,126,132
271,117,134
272,121,135
273,124,149
274,117,111
275,118,103
276,151,44
277,120,82
278,127,108
279,127,103
280,150,100
281,117,93
282,140,35
283,147,38
284,152,22
285,115,40
286,120,50
287,130,140
288,137,138
289,122,112
290,116,115
291,129,138
292,126,138
293,149,33
294,126,110
295,130,35
296,131,29
297,138,3
298,152,29
299,137,17
300,152,41
301,154,40
302,112,131
303,119,132
304,124,133
305,120,114
306,127,138
307,124,146
308,125,139
309,121,111
310,119,136
311,115,135
312,108,135
313,104,171
314,106,170
315,107,166
316,106,161
317,104,158
318,116,151
319,118,152
320,121,154
321,122,156
322,128,129
323,143,100
324,120,146
325,122,146
326,114,118
327,123,115
328,115,117
329,126,87
330,137,92
331,127,106
332,148,11
333,147,21
334,142,29
335,119,157
336,118,30
337,123,15
338,124,0
339,140,68
340,152,76
341,116,65
342,148,55
343,116,78
344,126,105
345,156,82
346,151,81
347,145,84
348,134,82
349,126,79
350,119,76
351,111,68
352,157,97
353,151,54
354,113,116
355,121,90
356,147,67
357,115,72
358,126,106
359,145,61
360,125,100
361,141,118
362,115,62
363,121,96
364,134,156
365,128,165
366,154,100
367,140,146
368,154,53
369,114,185
370,110,117
371,126,96
372,153,67
373,136,64
374,131,64
375,126,147
376,155,113
377,102,196
378,117,183
379,121,175
380,125,64
381,120,63
382,116,63
383,153,52
384,120,57
385,126,54
386,132,54
387,137,55
388,140,58
389,151,50
390,139,64
391,124,125
392,123,111
393,113,124
394,126,167
395,120,175
396,104,192
397,132,153
398,117,60
399,116,81
400,111,191
401,151,116
402,111,155
403,113,157
404,115,160
405,116,164
406,113,165
407,124,136
408,127,136
409,129,135
410,130,133
411,151,117
412,113,72
413,112,55
414,115,57
415,122,137
416,145,135
417,109,55
418,114,171
419,112,77
420,120,93
421,104,177
422,127,152
423,130,112
424,121,162
425,142,111
426,134,120
427,144,123
428,105,185
429,123,97
430,129,158
431,122,168
432,134,141
433,151,126
434,139,143
435,146,132
436,136,128
437,118,85
438,124,109
439,126,110
440,123,104
441,118,47
442,128,42
443,137,42
444,144,44
445,147,48
446,147,63
447,154,84
448,145,74
449,140,75
450,132,75
451,124,73
452,119,71
453,115,69
454,144,84
455,124,112
456,118,88
457,121,110
458,115,114
459,119,112
460,122,114
461,114,115
462,112,117
463,113,63
464,112,64
465,111,66
466,142,59
467,146,56
468,53,56
469,61,55
470,53,47
471,45,56
472,53,64
473,126,59
474,133,59
475,126,52
476,118,59
477,126,66
