0,101,135
1,108,110
2,104,116
3,100,83
4,109,102
5,108,91
6,104,65
7,47,60
8,104,46
9,104,37
10,104,-3
11,101,137
12,100,139
13,99,140
14,99,141
15,99,144
16,99,148
17,98,152
18,97,156
19,107,113
20,97,113
21,6,27
22,67,66
23,61,67
24,53,67
25,42,63
26,73,65
27,58,48
28,66,49
29,51,49
30,45,52
31,34,68
32,65,170
33,43,59
34,2,61
35,23,63
36,60,99
37,91,133
38,91,138
39,80,134
40,73,136
41,82,138
42,75,138
43,58,144
44,102,110
45,101,102
46,34,47
47,77,80
48,78,106
49,77,101
50,35,98
51,101,92
52,58,41
53,45,43
54,17,15
55,89,48
56,72,51
57,52,137
58,2,132
59,84,110
60,90,112
61,63,138
62,65,138
63,40,37
64,77,108
65,73,42
66,72,36
67,56,0
68,26,25
69,63,15
70,27,43
71,15,35
72,91,136
73,81,136
74,74,137
75,85,111
76,64,138
77,68,140
78,66,138
79,90,109
80,76,139
81,83,139
82,91,140
83,86,156
84,88,152
85,89,148
86,90,144
87,90,140
88,76,139
89,75,140
90,73,142
91,72,145
92,65,126
93,-5,93
94,106,115
95,71,139
96,70,139
97,93,115
98,78,112
99,92,114
100,68,84
101,55,89
102,75,104
103,33,5
104,42,18
105,55,35
106,66,149
107,89,39
108,83,15
109,79,-3
110,46,66
111,24,73
112,76,64
113,35,55
114,83,75
115,85,104
116,12,77
117,32,78
118,43,81
119,58,80
120,69,77
121,77,74
122,96,66
123,13,94
124,28,54
125,103,113
126,78,88
127,-4,58
128,83,71
129,73,103
130,39,59
131,84,98
132,-2,112
133,75,61
134,92,94
135,25,153
136,23,161
137,1,94
138,14,142
139,8,47
140,63,178
141,102,114
142,70,93
143,13,64
144,55,62
145,61,62
146,67,141
147,12,109
148,77,187
149,50,178
150,37,172
151,104,16
152,94,188
153,66,62
154,71,62
155,74,61
156,19,52
157,70,56
158,64,54
159,59,54
160,52,55
161,48,56
162,0,41
163,51,61
164,103,121
165,75,123
166,84,109
167,91,122
168,103,55
169,38,163
170,50,171
