0,99,134
1,108,107
2,104,115
3,100,81
4,108,99
5,107,89
6,104,65
7,43,61
8,104,47
9,104,37
10,104,0
11,98,135
12,98,137
13,98,138
14,98,138
15,98,139
16,98,141
17,98,143
18,100,158
19,107,111
20,98,111
21,15,31
22,66,68
23,59,69
24,51,69
25,40,63
26,72,66
27,55,45
28,64,46
29,46,46
30,40,48
31,35,67
32,69,174
33,40,58
34,10,65
35,26,61
36,63,99
37,90,132
38,90,136
39,81,134
40,75,135
41,83,136
42,78,137
43,63,147
44,101,107
45,100,99
46,32,42
47,79,80
48,80,104
49,79,100
50,39,98
51,100,90
52,51,35
53,40,37
54,25,17
55,86,44
56,71,50
57,57,140
58,7,140
59,85,109
60,91,111
61,68,138
62,70,138
63,36,32
64,78,107
65,66,37
66,65,31
67,60,1
68,32,25
69,65,16
70,27,38
71,22,36
72,90,135
73,82,135
74,77,136
75,86,110
76,69,138
77,72,139
78,71,138
79,90,107
80,79,137
81,84,137
82,91,137
83,90,158
84,90,143
85,90,141
86,91,139
87,91,137
88,79,137
89,78,138
90,77,139
91,76,141
92,68,127
93,2,100
94,105,113
95,75,137
96,74,138
97,94,114
98,80,112
99,93,113
100,71,84
101,58,89
102,77,103
103,39,7
104,45,18
105,49,30
106,70,151
107,84,35
108,84,16
109,81,0
110,44,67
111,27,72
112,76,64
113,33,52
114,85,76
115,86,102
116,18,79
117,33,79
118,44,82
119,59,81
120,69,78
121,77,75
122,97,66
123,18,95
124,28,51
125,102,111
126,80,88
127,5,64
128,83,71
129,75,104
130,36,57
131,85,97
132,3,119
133,76,62
134,92,92
135,28,159
136,25,169
137,6,98
138,17,148
139,16,49
140,65,184
141,102,113
142,73,93
143,19,62
144,51,65
145,58,65
146,71,139
147,17,111
148,80,195
149,52,186
150,39,180
151,104,18
152,97,196
153,65,64
154,70,63
155,74,62
156,22,49
157,69,56
158,62,53
159,56,52
160,49,53
161,44,55
162,9,46
163,46,63
164,104,120
165,77,123
166,85,107
167,93,121
168,103,56
169,40,169
170,52,177
171,81,188
172,15,157
173,74,59
174,92,78
175,98,189
176,65,192
177,7,116
178,85,137
179,84,138
180,83,140
181,82,142
182,79,155
183,73,137
184,72,137
185,71,137
186,61,133
187,30,115
