0,96,135
1,86,109
2,92,115
3,82,83
4,85,101
5,86,91
6,90,64
7,53,59
8,92,45
9,91,35
10,91,0
11,97,137
12,98,139
13,99,140
14,100,151
15,100,153
16,100,157
17,101,160
18,100,166
19,87,113
20,82,112
21,39,33
22,70,63
23,64,64
24,58,65
25,51,61
26,75,61
27,58,46
28,66,46
29,52,48
30,49,50
31,47,66
32,77,173
33,51,57
34,39,64
35,42,61
36,63,98
37,88,134
38,90,139
39,81,135
40,77,136
41,84,139
42,81,139
43,70,145
44,80,109
45,78,101
46,41,45
47,75,79
48,69,104
49,69,100
50,47,96
51,80,91
52,51,39
53,44,41
54,41,22
55,78,42
56,73,48
57,64,136
58,53,129
59,74,109
60,79,111
61,74,139
62,76,139
63,42,36
64,70,107
65,62,39
66,60,33
67,57,6
68,42,29
69,59,19
70,39,41
71,39,38
72,89,137
73,83,137
74,79,138
75,76,110
76,75,139
77,77,144
78,76,140
79,75,107
80,82,139
81,86,140
82,92,140
83,90,164
84,91,159
85,91,155
86,91,152
87,93,150
88,83,146
89,82,147
90,80,148
91,79,150
92,68,125
93,47,93
94,89,114
95,80,143
96,79,143
97,82,114
98,73,111
99,81,113
100,70,83
101,60,88
102,69,103
103,47,12
104,48,22
105,49,33
106,75,153
107,75,34
108,73,18
109,72,2
110,54,64
111,42,71
112,78,60
113,45,53
114,79,75
115,71,102
116,38,78
117,44,77
118,50,80
119,62,78
120,70,74
121,76,71
122,85,66
123,38,92
124,41,52
125,84,112
126,74,87
127,43,62
128,80,67
129,70,102
130,49,58
131,72,97
132,49,110
133,79,57
134,75,94
135,57,150
136,62,158
137,39,93
138,51,139
139,39,50
140,77,181
141,86,114
142,70,92
143,40,62
144,58,60
145,64,60
146,76,144
147,40,107
148,90,194
149,74,179
150,69,170
151,91,18
152,104,197
153,69,59
154,74,58
155,77,57
156,39,50
157,73,53
158,68,52
159,61,52
160,56,53
161,53,55
162,39,46
163,55,59
164,93,121
165,72,122
166,73,108
167,83,121
168,92,54
169,64,162
170,70,171
171,87,189
172,58,145
173,77,55
174,80,79
175,102,192
176,80,188
177,42,109
178,87,148
179,86,150
180,84,152
181,84,155
182,81,159
183,78,139
184,76,138
185,75,138
186,65,130
187,45,112
188,82,70
189,82,52
190,79,53
191,79,140
192,49,129
193,85,53
194,80,166
195,87,82
196,83,75
197,89,73
198,75,90
199,101,184
200,100,174
201,89,172
202,66,148
203,66,108
204,72,158
205,54,107
206,62,116
207,52,118
208,87,181
209,73,93
210,63,153
211,70,164
212,60,137
213,44,119
214,55,138
215,46,124
216,59,124
217,77,83
218,73,106
219,71,107
220,74,102
221,76,47
222,64,43
223,55,43
224,48,45
225,45,48
226,46,59
227,38,78
228,50,69
229,55,71
230,63,70
231,71,68
232,76,66
233,80,64
234,45,77
235,72,108
236,78,86
237,76,107
238,81,111
239,77,108
240,74,110
241,82,112
242,84,113
243,80,57
244,83,60
245,83,62
246,52,56
247,47,53
248,94,83
249,148,59
250,98,112
251,186,26
252,127,63
253,134,64
254,142,64
255,153,62
256,121,62
257,139,46
258,131,46
259,147,48
260,152,51
261,161,67
262,133,176
263,152,58
264,192,59
265,171,62
266,136,97
267,107,133
268,108,138
269,119,134
270,128,134
271,118,137
272,127,137
273,142,145
274,92,109
