0,96,135
1,101,106
2,99,115
3,94,80
4,101,97
5,101,87
6,99,63
7,43,59
8,99,41
9,99,29
10,99,-6
11,96,137
12,96,140
13,96,141
14,96,148
15,96,152
16,96,156
17,95,161
18,96,167
19,100,110
20,93,111
21,11,30
22,63,66
23,55,67
24,48,66
25,39,62
26,69,65
27,54,42
28,62,44
29,46,43
30,40,46
31,31,68
32,67,179
33,40,57
34,5,66
35,22,62
36,60,102
37,88,134
38,89,139
39,80,136
40,75,139
41,83,140
42,78,141
43,63,153
44,95,106
45,94,98
46,29,39
47,75,82
48,77,105
49,76,101
50,35,102
51,94,88
52,49,29
53,38,32
54,21,15
55,83,36
56,69,48
57,57,146
58,6,146
59,82,110
60,88,112
61,69,144
62,71,144
63,33,27
64,76,109
65,64,29
66,63,23
67,55,-3
68,28,21
69,60,10
70,24,35
71,18,34
72,88,137
73,81,138
74,76,140
75,84,111
76,70,144
77,73,146
78,72,144
79,86,106
80,79,142
81,84,141
82,89,141
83,86,167
84,87,160
85,87,155
86,88,151
87,89,147
88,79,146
89,78,147
90,76,149
91,74,152
92,67,131
93,-1,104
94,100,113
95,76,145
96,74,145
97,90,115
98,78,114
99,89,114
100,67,86
101,54,92
102,74,105
103,35,3
104,41,13
105,47,23
106,69,159
107,81,25
108,79,10
109,76,-6
110,42,65
111,22,74
112,73,63
113,32,50
114,81,76
115,82,101
116,13,82
117,27,79
118,37,83
119,53,82
120,64,78
121,73,75
122,92,65
123,14,99
124,25,49
125,97,110
126,76,89
127,0,66
128,79,70
129,73,106
130,36,57
131,81,97
132,1,124
133,74,60
134,87,91
135,29,164
136,27,175
137,2,102
138,18,154
139,11,49
140,64,188
141,97,112
142,69,96
143,15,64
144,50,61
145,56,62
146,71,147
147,14,116
148,78,199
149,53,190
150,41,184
151,99,11
152,94,200
153,62,62
154,67,61
155,71,61
156,19,48
157,68,55
158,62,53
159,56,53
160,49,53
161,45,55
162,4,46
163,46,60
164,99,122
165,74,126
166,83,108
167,89,123
168,99,52
169,41,174
170,52,181
171,79,193
172,15,163
173,72,58
174,87,77
175,95,194
176,65,195
177,4,121
178,84,147
179,82,149
180,81,152
181,79,156
182,76,164
183,74,142
184,73,142
185,71,141
186,61,138
187,27,120
188,87,70
189,81,53
190,75,55
191,76,143
192,24,141
193,89,52
194,71,171
195,100,79
196,93,73
197,100,71
198,82,90
199,96,185
200,96,176
201,84,175
202,54,157
203,66,113
204,61,166
205,47,112
206,58,121
207,40,126
208,81,185
209,77,95
210,46,164
211,56,172
212,48,147
213,16,131
214,36,149
215,8,139
216,52,132
217,82,83
218,84,105
219,79,108
220,88,99
221,75,44
222,63,38
223,52,37
224,43,38
225,36,43
226,30,59
227,2,84
228,35,71
229,43,73
230,54,74
231,63,72
232,71,70
233,77,67
234,0,85
235,79,110
236,88,84
