0,98,132
1,96,114
2,97,119
3,90,87
4,96,106
5,96,95
6,97,68
7,48,63
8,97,50
9,97,41
10,97,3
11,98,134
12,98,136
13,98,137
14,98,156
15,98,159
16,98,162
17,98,166
18,99,170
19,97,117
20,88,116
21,21,36
22,68,69
23,61,70
24,55,70
25,45,66
26,73,68
27,56,52
28,64,53
29,49,53
30,45,56
31,40,71
32,71,178
33,45,62
34,20,68
35,31,66
36,60,101
37,86,130
38,87,135
39,75,131
40,67,131
41,77,134
42,70,133
43,63,147
44,90,113
45,89,106
46,35,51
47,76,83
48,72,108
49,72,103
50,40,99
51,90,96
52,52,45
53,42,47
54,27,24
55,83,51
56,71,55
57,57,138
58,30,137
59,77,112
60,83,115
61,56,134
62,59,135
63,38,43
64,71,110
65,65,46
66,64,40
67,55,7
68,32,32
69,60,22
70,31,48
71,26,42
72,86,133
73,76,132
74,68,132
75,78,113
76,57,134
77,62,143
78,60,135
79,81,112
80,71,134
81,78,135
82,87,136
83,87,169
84,86,164
85,86,161
86,87,157
87,88,155
88,71,148
89,70,149
90,68,150
91,67,152
92,64,128
93,22,99
94,97,118
95,66,143
96,64,142
97,86,118
98,74,114
99,84,116
100,68,87
101,57,91
102,70,106
103,38,14
104,43,25
105,49,39
106,69,155
107,80,42
108,77,21
109,74,4
110,49,69
111,32,76
112,76,67
113,38,59
114,81,79
115,77,106
116,25,81
117,38,81
118,47,83
119,60,82
120,70,79
121,76,76
122,90,70
123,26,96
124,33,58
125,92,117
126,75,91
127,18,66
128,82,73
129,70,105
130,42,62
131,77,101
132,25,117
133,76,64
134,83,98
135,42,156
136,44,165
137,21,98
138,34,145
139,22,54
140,70,187
141,93,118
142,69,96
143,25,67
144,55,65
145,61,65
146,61,143
147,27,111
148,83,199
149,62,186
150,53,177
151,97,22
152,99,201
153,66,65
154,71,64
155,74,64
156,28,56
157,69,60
158,63,57
159,58,57
160,52,58
161,48,59
162,18,50
163,51,65
164,97,124
165,71,124
166,77,112
167,86,124
168,97,59
169,51,167
170,60,177
171,83,193
172,36,153
173,74,62
174,85,82
175,99,196
176,71,193
177,24,115
178,79,152
179,77,154
180,76,156
181,76,160
182,77,163
183,63,134
184,62,133
185,61,132
186,59,132
187,35,115
188,86,74
189,81,60
190,77,60
191,64,134
192,35,133
193,88,60
194,74,170
195,97,86
196,90,79
197,97,77
198,80,94
199,99,187
200,99,178
201,86,176
202,57,150
203,64,111
204,65,161
205,49,109
206,58,118
207,44,121
208,84,185
209,75,97
210,52,157
211,62,168
212,51,140
213,29,124
214,43,142
215,28,130
216,53,126
217,81,87
218,79,110
219,74,111
220,82,106
221,76,54
222,65,50
223,55,50
224,47,51
225,41,54
226,38,64
227,20,83
228,44,74
229,52,76
230,61,75
231,69,74
232,75,72
233,79,70
234,20,83
235,74,112
236,85,90
237,84,112
238,88,115
239,84,113
240,76,114
241,90,116
242,91,117
243,78,65
244,83,67
245,85,68
246,46,61
247,42,59
248,103,87
249,147,66
250,105,116
251,176,36
252,127,72
253,134,72
254,141,72
255,150,69
256,122,70
257,139,53
258,131,54
259,146,55
260,151,58
261,156,73
262,127,179
263,150,65
264,178,68
265,165,69
266,136,101
267,110,131
268,109,135
269,121,132
270,129,133
271,119,135
272,126,135
273,137,147
274,103,114
275,104,106
276,161,54
277,119,83
278,123,108
279,123,103
280,157,99
281,103,96
282,144,47
283,154,50
284,170,24
285,113,51
286,124,56
287,143,138
288,171,138
289,118,112
290,111,115
291,138,136
292,136,136
293,158,46
294,124,110
295,131,47
296,132,42
297,140,7
298,164,32
299,135,22
300,165,51
301,171,42
302,110,133
303,120,133
304,127,134
305,116,114
306,137,136
307,133,144
308,135,137
309,113,112
310,125,135
311,118,135
312,109,136
313,110,169
314,111,165
315,110,161
316,110,158
317,109,155
318,124,149
319,126,150
320,128,151
321,129,153
322,134,128
323,178,100
324,129,144
325,131,144
326,109,118
327,122,114
328,110,116
329,127,87
330,139,91
331,125,106
332,158,14
333,153,25
334,147,42
335,130,156
336,116,43
337,118,21
338,121,4
339,147,71
340,163,77
341,118,69
342,158,61
343,114,79
344,117,107
345,172,81
346,158,82
347,148,84
348,135,83
349,125,80
350,118,77
351,104,70
352,172,96
353,163,60
354,101,117
355,120,91
356,181,67
357,113,74
358,126,106
359,153,65
360,117,101
361,176,118
362,118,67
363,110,98
364,158,157
365,157,166
366,177,99
367,166,146
368,175,54
369,129,188
370,100,118
371,127,96
372,171,70
373,140,68
374,134,68
375,134,145
376,172,111
377,115,200
378,138,187
379,147,178
380,129,68
381,124,67
382,120,67
383,169,59
384,125,61
385,130,58
386,137,58
387,143,59
388,147,61
389,180,50
390,144,67
391,126,124
392,117,112
393,110,124
394,149,168
395,139,178
396,115,194
397,165,154
398,120,64
399,109,82
400,127,194
401,176,115
402,117,153
403,119,154
404,120,157
405,121,160
406,122,163
407,132,135
408,133,135
409,135,134
410,140,132
411,163,115
412,109,74
413,113,61
414,118,62
415,131,136
416,164,134
417,106,61
418,124,170
419,104,79
420,115,94
421,112,176
422,142,151
423,132,111
424,134,161
425,148,110
426,139,118
427,154,121
428,114,186
429,120,97
430,147,158
431,137,169
432,148,140
433,170,125
434,156,142
435,172,131
436,146,126
437,114,87
438,115,110
439,120,111
440,111,106
441,119,55
442,131,52
443,141,51
444,149,53
445,155,56
446,158,67
447,179,83
448,152,75
449,144,77
450,135,77
451,126,76
452,119,74
453,115,72
454,180,83
455,121,112
456,109,90
457,109,112
458,105,116
459,109,113
460,119,114
461,103,116
462,103,117
463,116,67
464,112,68
465,109,69
466,149,63
467,154,61
468,54,61
469,59,60
470,54,55
471,49,61
472,54,66
473,130,63
474,138,63
475,130,57
476,123,63
477,130,69
