0,100,135
1,101,109
2,100,116
3,94,83
4,101,101
5,101,90
6,100,65
7,49,63
8,100,48
9,100,38
10,100,-2
11,100,137
12,100,139
13,99,140
14,99,140
15,99,144
16,99,147
17,98,152
18,99,162
19,101,113
20,93,112
21,18,32
22,68,68
23,61,69
24,54,69
25,45,65
26,74,65
27,57,48
28,66,48
29,50,50
30,45,53
31,38,69
32,71,176
33,46,61
34,14,66
35,29,64
36,62,100
37,91,133
38,91,138
39,82,135
40,75,136
41,84,138
42,78,138
43,64,146
44,95,109
45,94,101
46,34,47
47,77,82
48,76,105
49,76,101
50,39,99
51,94,91
52,53,40
53,42,42
54,27,18
55,85,46
56,73,51
57,57,138
58,20,140
59,82,110
60,88,112
61,66,138
62,68,138
63,38,37
64,76,108
65,67,41
66,66,35
67,58,1
68,33,27
69,63,16
70,30,43
71,24,38
72,91,136
73,83,137
74,76,137
75,83,111
76,67,138
77,71,140
78,69,138
79,86,108
80,79,139
81,85,139
82,91,140
83,89,161
84,89,151
85,90,147
86,90,143
87,91,140
88,78,139
89,77,140
90,76,142
91,74,144
92,67,127
93,12,100
94,100,114
95,74,139
96,73,139
97,90,115
98,78,113
99,89,114
100,69,86
101,57,90
102,74,104
103,39,8
104,45,19
105,50,34
106,70,152
107,83,36
108,80,16
109,77,-2
110,48,68
111,30,74
112,78,63
113,38,56
114,83,77
115,81,103
116,21,80
117,35,80
118,44,83
119,58,81
120,68,78
121,76,74
122,93,67
123,21,96
124,31,54
125,97,113
126,78,89
127,11,65
128,82,71
129,73,104
130,42,61
131,81,98
132,15,120
133,78,61
134,87,94
135,37,158
136,38,168
137,14,99
138,27,148
139,19,51
140,70,185
141,97,114
142,71,95
143,22,65
144,55,65
145,61,65
146,70,141
147,22,113
148,83,196
149,60,185
150,50,178
151,100,16
152,99,197
153,67,64
154,73,62
155,76,61
156,25,52
157,71,55
158,65,54
159,59,54
160,53,56
161,50,58
162,14,47
163,51,64
164,100,122
165,75,123
166,82,109
167,89,122
168,100,56
169,48,168
170,59,177
171,83,190
172,28,156
173,76,58
174,88,79
175,99,191
176,71,192
177,16,117
178,84,139
179,83,142
180,82,145
181,81,148
182,78,158
183,73,138
184,71,138
185,70,137
186,60,132
187,32,116
188,88,71
189,84,56
190,79,56
191,74,139
192,30,136
193,90,56
194,74,167
