0,101,136
1,120,111
2,108,117
3,109,85
4,122,104
5,119,94
6,109,67
7,44,53
8,108,49
9,110,40
10,112,0
11,101,139
12,100,141
13,98,143
14,98,143
15,99,147
16,99,151
17,98,155
18,94,161
19,116,115
20,104,115
21,-3,19
22,66,61
23,59,61
24,51,61
25,38,56
26,72,61
27,59,43
28,67,45
29,50,43
30,43,45
31,28,62
32,57,174
33,40,51
34,-12,54
35,16,56
36,61,99
37,92,135
38,91,141
39,81,137
40,73,139
41,83,141
42,75,142
43,55,149
44,113,111
45,113,104
46,32,40
47,78,80
48,83,107
49,81,102
50,32,97
51,112,94
52,61,37
53,46,37
54,14,8
55,94,49
56,73,48
57,49,142
58,-26,126
59,88,112
60,95,114
61,62,142
62,64,142
63,41,31
64,80,110
65,77,42
66,77,35
67,64,-2
68,27,19
69,71,14
70,25,36
71,10,27
72,92,138
73,82,139
74,74,140
75,89,113
76,63,142
77,67,144
78,65,142
79,98,110
80,76,143
81,83,143
82,91,143
83,83,161
84,88,155
85,89,151
86,90,147
87,91,143
88,76,143
89,74,144
90,73,146
91,71,148
92,67,129
93,-33,84
94,112,116
95,70,142
96,69,143
97,97,117
98,80,114
99,96,116
100,69,83
101,55,88
102,77,105
103,37,0
104,47,14
105,59,31
106,63,154
107,95,40
108,92,17
109,88,-1
110,43,59
111,16,68
112,76,60
113,32,48
114,85,76
115,93,105
116,1,72
117,25,74
118,39,78
119,56,77
120,67,74
121,76,72
122,101,68
123,2,90
124,23,47
125,112,115
126,80,88
127,-26,49
128,83,69
129,74,105
130,35,51
131,90,99
132,-32,104
133,75,57
134,101,96
135,9,153
136,0,160
137,-18,87
138,-4,140
139,-1,39
140,52,182
141,109,116
142,71,93
143,3,56
144,54,56
145,60,57
146,66,145
147,0,105
148,65,192
149,33,181
150,18,173
151,112,20
152,83,192
153,65,57
154,70,57
155,74,57
156,13,44
157,70,51
158,64,48
159,58,48
160,51,48
161,46,49
162,-16,32
163,48,55
164,106,123
165,77,125
166,90,111
167,96,124
168,107,57
169,23,165
170,36,174
171,69,187
172,-14,145
173,74,55
174,96,80
175,87,188
176,49,188
177,-19,105
178,83,143
179,82,145
180,80,149
181,79,152
182,72,158
183,69,142
184,68,141
185,67,141
186,57,135
187,18,112
188,93,71
189,85,55
190,78,54
191,70,142
192,9,131
193,95,57
