0,95,133
1,101,112
2,100,118
3,94,86
4,101,104
5,101,94
6,101,67
7,41,62
8,102,45
9,102,34
10,104,-5
11,95,136
12,95,138
13,96,139
14,96,145
15,96,148
16,96,152
17,96,155
18,100,165
19,100,116
20,92,115
21,9,27
22,63,69
23,56,69
24,48,69
25,37,65
26,69,68
27,52,47
28,61,48
29,44,48
30,38,51
31,30,69
32,69,175
33,37,60
34,5,63
35,20,63
36,56,101
37,86,132
38,87,137
39,77,133
40,72,134
41,80,136
42,76,136
43,60,146
44,93,112
45,93,104
46,26,42
47,75,83
48,73,107
49,73,103
50,30,99
51,93,94
52,47,34
53,35,37
54,16,14
55,83,43
56,68,52
57,53,138
58,14,135
59,80,112
60,86,114
61,67,137
62,69,137
63,30,31
64,73,110
65,63,35
66,62,28
67,52,-3
68,22,22
69,56,12
70,20,38
71,14,33
72,86,135
73,79,135
74,74,135
75,82,113
76,68,137
77,71,140
78,70,137
79,84,111
80,77,137
81,82,138
82,88,138
83,88,164
84,86,154
85,86,150
86,87,147
87,88,144
88,78,141
89,76,142
90,74,144
91,73,146
92,62,127
93,5,96
94,100,117
95,74,139
96,72,140
97,89,117
98,75,114
99,88,116
100,66,87
101,51,91
102,71,106
103,30,3
104,36,15
105,44,27
106,67,153
107,81,31
108,78,13
109,75,-5
110,41,67
111,21,74
112,73,66
113,29,54
114,81,78
115,79,105
116,12,78
117,27,80
118,38,83
119,54,82
120,65,80
121,74,76
122,93,69
123,12,95
124,22,52
125,96,116
126,76,91
127,3,60
128,80,73
129,70,106
130,33,60
131,78,100
132,8,115
133,72,63
134,86,96
135,32,155
136,33,164
137,5,96
138,20,145
139,9,47
140,68,183
141,97,117
142,68,96
143,12,65
144,49,64
145,56,65
146,69,141
147,13,111
148,84,194
149,58,182
150,47,174
151,103,14
152,101,197
153,62,65
154,67,64
155,71,64
156,16,50
157,66,59
158,60,56
159,54,56
160,47,56
161,42,58
162,5,42
163,44,63
164,100,123
165,71,124
166,80,111
167,88,123
168,102,56
169,44,166
170,56,174
171,83,190
172,22,152
173,70,62
174,87,81
175,101,192
176,70,189
177,7,113
178,82,143
179,81,145
180,79,147
181,78,151
182,76,160
183,72,137
184,70,136
185,69,135
186,56,132
187,23,115
188,87,73
189,80,57
190,74,58
191,74,137
192,23,134
193,89,57
194,72,167
195,101,85
196,93,78
197,101,77
198,81,93
199,101,184
200,101,174
201,86,173
202,53,150
203,63,111
204,62,160
205,42,110
206,54,118
207,35,121
208,84,182
209,76,97
210,46,157
211,58,166
212,45,140
213,15,124
214,34,142
215,12,130
216,47,127
217,82,86
218,81,109
219,76,110
220,85,105
221,74,49
222,62,43
223,51,42
224,41,43
225,33,47
226,28,62
227,4,79
228,35,73
229,44,75
230,54,75
231,64,74
232,72,72
233,77,70
234,4,78
235,76,111
236,87,89
237,88,110
238,92,114
239,87,111
240,78,113
241,93,115
242,94,116
243,76,64
244,81,65
245,85,67
246,40,59
247,34,55
248,108,86
249,160,64
250,108,115
251,194,30
252,137,71
253,145,71
254,153,71
255,163,66
256,130,69
257,150,48
258,140,48
259,159,49
260,164,53
261,171,71
262,132,176
263,163,62
264,196,65
265,179,65
266,145,102
267,106,133
268,105,138
269,116,135
270,124,136
271,114,138
272,121,138
273,139,148
274,108,112
275,109,104
276,177,44
277,127,84
278,127,108
279,128,104
280,171,101
281,109,94
282,158,34
283,169,38
284,187,17
285,121,41
286,132,51
287,146,140
288,186,137
289,121,112
290,114,115
291,133,139
292,131,140
293,174,33
294,128,111
295,142,35
296,144,28
297,155,0
298,181,25
299,149,14
300,182,41
301,189,36
302,106,135
303,115,136
304,122,137
305,119,114
306,132,139
307,128,142
308,130,140
309,117,111
310,119,139
311,113,139
312,105,139
313,112,165
314,107,155
315,106,151
316,106,148
317,105,145
318,119,143
319,121,144
320,122,145
321,124,147
322,137,129
323,194,98
324,124,141
325,126,142
326,111,118
327,125,115
328,112,116
329,136,88
330,151,92
331,130,106
332,175,6
333,169,18
334,161,28
335,133,155
336,124,30
337,128,14
338,132,-4
339,160,69
340,179,77
341,126,67
342,172,56
343,121,79
344,122,106
345,190,81
346,174,82
347,164,85
348,148,84
349,137,81
350,128,77
351,110,69
352,189,97
353,179,54
354,105,116
355,126,91
356,197,63
357,121,73
358,130,106
359,166,62
360,123,101
361,192,117
362,126,64
363,116,97
364,169,157
365,168,166
366,195,99
367,180,147
368,192,50
369,134,184
370,104,117
371,134,96
372,186,67
373,152,67
374,145,67
375,129,143
376,188,113
377,118,195
378,143,183
379,154,176
380,138,67
381,132,66
382,128,65
383,185,53
384,133,59
385,140,57
386,147,57
387,154,58
388,158,60
389,197,45
390,157,65
391,129,125
392,121,112
393,112,124
394,156,168
395,146,176
396,119,190
397,178,154
398,128,62
399,115,82
400,132,190
401,193,116
402,113,144
403,114,146
404,115,149
405,116,152
406,124,161
407,126,139
408,128,138
409,129,138
410,143,133
411,177,117
412,116,74
413,120,56
414,125,58
415,125,139
416,177,136
417,113,56
418,128,168
419,109,78
420,121,94
421,115,173
422,147,152
423,138,112
424,139,161
425,159,111
426,146,120
427,166,123
428,118,183
429,126,97
430,154,159
431,143,168
432,154,142
433,185,126
434,166,144
435,188,132
436,153,128
437,121,87
438,120,110
439,125,111
440,116,105
441,127,48
442,141,43
443,153,43
444,163,45
445,169,49
446,172,64
447,196,82
448,166,74
449,158,77
450,147,77
451,137,75
452,129,73
453,123,70
454,196,80
455,124,112
456,115,89
457,114,111
458,109,114
459,114,112
460,122,114
461,107,115
462,106,116
463,123,64
464,119,65
465,117,66
466,161,61
467,167,57
468,56,60
469,64,60
470,55,52
471,47,60
472,56,68
473,138,62
474,148,62
475,138,54
476,129,62
477,138,70
