0,96,132
1,107,113
2,101,117
3,100,87
4,109,106
5,108,96
6,104,67
7,47,55
8,103,44
9,104,34
10,106,-5
11,96,135
12,95,138
13,94,140
14,93,147
15,93,151
16,93,155
17,92,159
18,92,157
19,106,116
20,97,114
21,15,13
22,69,63
23,62,63
24,54,63
25,43,56
26,75,61
27,60,39
28,68,40
29,52,39
30,46,42
31,36,60
32,63,164
33,43,51
34,8,47
35,26,52
36,63,96
37,87,130
38,87,137
39,77,132
40,70,134
41,79,137
42,73,137
43,59,141
44,102,113
45,101,106
46,37,33
47,78,78
48,80,106
49,79,101
50,39,92
51,101,96
52,58,29
53,47,29
54,27,3
55,89,42
56,74,45
57,54,134
58,6,113
59,85,110
60,90,113
61,61,138
62,63,138
63,42,23
64,79,108
65,72,33
66,72,27
67,63,-6
68,34,14
69,67,11
70,31,28
71,23,22
72,87,134
73,78,134
74,72,135
75,86,112
76,62,138
77,65,142
78,64,138
79,91,110
80,74,138
81,80,138
82,87,139
83,82,156
84,82,158
85,83,154
86,85,149
87,86,146
88,73,142
89,71,144
90,69,146
91,67,148
92,67,124
93,-1,73
94,104,117
95,68,140
96,67,141
97,92,116
98,79,111
99,91,114
100,71,81
101,58,85
102,77,103
103,43,-3
104,48,10
105,57,22
106,65,147
107,89,32
108,85,13
109,84,-6
110,47,60
111,27,64
112,78,60
113,37,44
114,84,75
115,86,105
116,17,67
117,34,72
118,45,77
119,60,76
120,70,74
121,77,71
122,96,68
123,18,83
124,31,41
125,102,115
126,79,87
127,1,40
128,83,69
129,75,102
130,40,50
131,85,99
132,0,92
133,77,57
134,93,97
135,29,142
136,25,147
137,5,79
138,19,129
139,15,33
140,60,170
141,101,116
142,72,91
143,18,51
144,56,59
145,63,60
146,63,143
147,18,98
148,72,180
149,48,168
150,38,160
151,105,15
152,86,181
153,68,59
154,73,58
155,76,57
156,23,37
157,72,50
158,66,46
159,59,45
160,53,46
161,48,48
162,7,24
163,51,57
164,100,122
165,75,122
166,86,110
167,90,122
168,103,55
169,39,153
170,49,162
171,73,176
172,15,132
173,76,55
174,92,80
175,88,178
176,60,175
177,6,96
178,79,144
179,77,147
180,75,150
181,73,154
182,73,152
183,67,138
184,66,137
185,65,136
186,60,128
187,30,106
188,90,71
189,85,53
190,79,52
191,69,138
192,26,122
193,93,55
194,67,158
195,106,86
196,98,78
197,105,77
198,86,92
199,89,172
200,90,164
201,79,162
202,51,143
203,68,107
204,58,151
205,50,104
206,60,114
207,42,114
208,76,170
209,80,94
210,44,147
211,53,156
212,47,133
213,19,110
214,36,133
215,10,112
216,52,122
217,86,84
218,89,109
219,83,109
220,94,106
221,80,45
222,70,38
223,60,36
224,50,36
225,42,38
226,34,51
227,5,63
228,41,65
229,50,68
230,60,69
231,69,68
232,76,66
233,81,64
234,0,56
235,82,110
236,93,89
237,96,111
238,97,114
239,94,112
240,83,112
241,99,115
242,98,116
243,80,58
244,85,61
245,88,64
246,46,50
247,41,45
248,111,87
249,140,54
250,110,115
251,154,20
252,121,63
253,127,64
254,134,63
255,140,56
256,116,62
257,134,40
258,126,41
259,140,41
260,143,43
261,144,61
262,109,162
263,141,51
264,152,52
265,147,53
266,127,98
267,104,130
268,102,137
269,110,131
270,114,133
271,107,137
272,110,137
273,116,140
274,112,113
275,114,106
276,152,36
277,117,79
278,120,106
279,120,102
280,142,94
281,113,96
282,144,31
283,150,32
284,153,10
285,118,42
286,119,45
287,121,134
288,133,111
289,116,111
290,112,113
291,116,138
292,114,138
293,152,26
294,119,108
295,134,34
296,136,28
297,139,-1
298,152,20
299,136,15
300,154,31
301,154,27
302,103,134
303,109,134
304,112,135
305,114,112
306,115,138
307,114,141
308,114,138
309,116,111
310,108,138
311,105,138
312,100,139
313,99,156
314,100,158
315,101,154
316,101,149
317,100,146
318,108,142
319,110,143
320,111,145
321,112,147
322,119,125
323,143,76
324,111,140
325,112,141
326,109,116
327,116,112
328,110,115
329,122,82
330,130,87
331,120,104
332,149,3
333,146,15
334,146,24
335,111,146
336,122,32
337,122,15
338,125,-3
339,138,61
340,148,66
341,113,60
342,147,45
343,114,75
344,119,106
345,152,70
346,146,74
347,141,79
348,130,78
349,121,75
350,116,72
351,109,68
352,151,86
353,150,44
354,109,116
355,117,88
356,149,46
357,113,69
358,119,103
359,143,50
360,119,100
361,139,93
362,113,57
363,116,97
364,128,139
365,123,142
366,150,81
367,134,126
368,154,38
369,108,168
370,106,116
371,121,92
372,149,54
373,134,59
374,128,60
375,115,142
376,147,99
377,98,178
378,112,163
379,117,154
380,122,59
381,117,58
382,114,57
383,151,41
384,118,50
385,124,47
386,131,46
387,137,46
388,139,48
389,153,31
390,138,57
391,116,122
392,116,110
393,108,122
394,121,149
395,114,158
396,99,175
397,128,128
