0,99,132
1,99,113
2,99,119
3,93,86
4,99,105
5,99,94
6,99,67
7,45,59
8,100,47
9,100,37
10,101,-3
11,99,134
12,99,137
13,99,138
14,99,148
15,99,152
16,99,156
17,99,161
18,100,169
19,99,117
20,91,116
21,21,26
22,68,68
23,60,68
24,52,67
25,42,62
26,74,66
27,56,44
28,66,46
29,48,45
30,43,48
31,36,67
32,71,178
33,43,56
34,16,61
35,29,60
36,60,101
37,88,130
38,89,136
39,77,132
40,71,133
41,80,136
42,74,136
43,62,148
44,92,113
45,92,105
46,33,41
47,76,82
48,75,107
49,74,103
50,37,98
51,92,95
52,51,35
53,41,36
54,29,14
55,84,47
56,73,50
57,55,138
58,21,133
59,80,112
60,86,115
61,62,137
62,65,137
63,37,31
64,74,110
65,65,39
66,64,33
67,58,-1
68,33,23
69,62,15
70,30,37
71,25,33
72,88,133
73,79,134
74,72,135
75,82,113
76,63,137
77,68,142
78,66,137
79,84,111
80,76,137
81,82,137
82,90,138
83,88,168
84,88,160
85,88,155
86,89,151
87,90,147
88,76,143
89,74,145
90,72,147
91,71,149
92,64,128
93,14,93
94,99,118
95,71,141
96,69,141
97,88,118
98,76,114
99,87,116
100,68,86
101,55,90
102,73,106
103,41,4
104,45,17
105,49,29
106,68,156
107,82,37
108,80,15
109,78,-3
110,46,65
111,28,72
112,79,65
113,36,51
114,82,78
115,79,106
116,20,77
117,32,78
118,42,82
119,56,81
120,67,78
121,76,75
122,92,69
123,20,93
124,31,50
125,95,116
126,76,90
127,14,58
128,82,72
129,72,106
130,40,56
131,79,100
132,16,112
133,79,62
134,85,97
135,38,156
136,39,164
137,14,94
138,28,144
139,20,45
140,70,185
141,96,117
142,69,95
143,23,61
144,53,63
145,60,64
146,66,143
147,21,109
148,84,197
149,61,184
150,51,175
151,101,16
152,100,199
153,67,63
154,73,63
155,77,63
156,26,47
157,72,55
158,65,52
159,58,51
160,51,52
161,47,54
162,17,40
163,48,61
164,99,124
165,72,125
166,80,111
167,88,124
168,100,57
169,49,167
170,59,176
171,83,192
172,29,151
173,76,60
174,87,81
175,100,194
176,72,191
177,15,111
178,82,146
179,81,148
180,79,151
181,78,156
182,77,163
183,69,137
184,67,136
185,66,135
186,58,132
187,30,115
188,87,73
189,84,57
190,80,57
191,70,137
192,30,133
193,90,58
194,73,170
195,99,85
196,92,78
197,99,77
198,81,93
199,100,187
200,100,177
201,86,176
202,56,151
203,65,111
204,64,162
205,47,109
206,57,118
207,40,121
208,84,185
209,76,97
210,51,158
211,60,168
212,49,140
213,23,123
214,40,142
215,20,128
216,51,127
217,82,86
218,82,110
219,77,110
220,85,105
221,78,50
222,66,44
223,54,41
224,45,42
225,39,45
226,35,58
227,14,77
228,40,70
229,48,74
230,58,74
231,68,72
232,75,71
233,81,69
234,14,75
235,77,112
236,87,89
237,87,111
238,91,115
239,87,112
240,79,114
241,92,116
242,93,117
243,81,63
244,85,65
245,87,67
246,44,55
247,40,51
248,106,86
249,149,60
250,106,116
251,179,28
252,128,68
253,136,68
254,143,67
255,153,62
256,122,66
257,140,46
258,132,47
259,148,47
260,153,50
261,159,67
262,129,178
263,152,57
264,183,62
265,168,61
266,139,101
267,110,130
268,109,136
269,121,132
270,128,133
271,118,136
272,125,136
273,137,148
274,105,113
275,106,105
276,163,44
277,122,82
278,123,108
279,124,103
280,162,99
281,106,95
282,146,39
283,156,40
284,172,16
285,114,48
286,124,51
287,143,139
288,177,135
289,117,112
290,111,115
291,137,137
292,135,137
293,160,35
294,124,110
295,132,41
296,134,35
297,144,0
298,167,25
299,139,16
300,167,40
301,174,35
302,110,133
303,119,134
304,126,135
305,116,114
306,136,137
307,132,142
308,134,137
309,114,111
310,123,137
311,117,137
312,109,138
313,111,168
314,110,160
315,110,155
316,109,151
317,108,147
318,123,143
319,125,145
320,127,147
321,128,150
322,134,128
323,184,94
324,128,141
325,130,141
326,109,118
327,122,114
328,110,116
329,130,86
330,144,91
331,126,106
332,161,6
333,155,19
334,148,33
335,131,156
336,117,38
337,121,16
338,124,-2
339,149,66
340,168,72
341,118,65
342,160,53
343,117,78
344,119,106
345,178,78
346,163,78
347,153,82
348,139,81
349,128,78
350,121,75
351,107,69
352,178,95
353,166,52
354,103,116
355,122,90
356,185,59
357,115,72
358,127,106
359,155,57
360,119,100
361,182,114
362,118,62
363,113,97
364,161,157
365,161,165
366,185,95
367,171,145
368,179,47
369,130,186
370,102,117
371,129,95
372,174,62
373,142,63
374,136,64
375,133,143
376,178,110
377,116,197
378,138,184
379,148,177
380,129,64
381,123,63
382,120,62
383,171,49
384,125,56
385,132,53
386,138,52
387,145,53
388,149,55
389,183,42
390,146,62
391,125,125
392,117,112
393,110,124
394,150,168
395,140,177
396,116,192
397,170,152
398,120,60
399,112,81
400,128,192
401,183,113
402,116,146
403,118,148
404,119,152
405,120,156
406,122,163
407,130,136
408,132,136
409,133,135
410,140,132
411,168,116
412,112,73
413,114,57
414,118,57
415,129,137
416,169,134
417,108,58
418,126,170
419,106,78
420,117,93
421,113,176
422,143,152
423,133,111
424,135,162
425,152,110
426,141,119
427,158,122
428,115,185
429,122,97
430,148,159
431,139,169
432,149,141
433,176,124
434,159,143
435,179,130
436,147,127
437,117,86
438,116,110
439,121,111
440,113,105
441,119,50
442,131,45
443,142,44
444,151,45
445,157,48
446,161,59
447,185,79
448,155,71
449,148,74
450,137,74
451,128,72
452,121,70
453,116,68
454,185,76
455,121,112
456,112,89
457,111,111
458,107,115
459,111,112
460,119,114
461,105,116
462,104,117
463,116,62
464,113,65
465,111,67
466,151,56
467,156,53
468,57,57
469,65,57
470,58,50
471,50,57
472,57,64
473,135,57
474,144,57
475,135,51
476,127,57
477,135,64
