0,99,130
1,100,103
2,99,113
3,93,79
4,100,95
5,99,85
6,98,62
7,45,63
8,98,44
9,98,33
10,98,-1
11,99,133
12,98,135
13,98,136
14,98,159
15,98,162
16,98,165
17,98,169
18,98,169
19,99,108
20,92,109
21,14,38
22,66,68
23,58,69
24,51,69
25,42,66
26,72,66
27,55,48
28,63,48
29,47,50
30,42,53
31,35,71
32,68,181
33,42,62
34,9,73
35,25,66
36,58,101
37,86,129
38,86,134
39,73,130
40,65,133
41,76,134
42,68,135
43,59,151
44,93,103
45,92,95
46,30,46
47,75,81
48,73,103
49,72,99
50,35,101
51,93,86
52,49,36
53,38,40
54,23,23
55,82,41
56,70,51
57,53,143
58,13,153
59,79,107
60,85,110
61,56,140
62,58,140
63,33,35
64,72,106
65,63,35
66,62,29
67,55,2
68,29,29
69,60,15
70,25,43
71,20,42
72,86,132
73,75,132
74,67,134
75,81,109
76,57,140
77,60,147
78,59,140
79,84,104
80,70,136
81,78,135
82,87,136
83,87,168
84,84,167
85,85,164
86,86,160
87,87,158
88,70,151
89,68,152
90,66,153
91,64,155
92,62,128
93,5,113
94,99,111
95,64,147
96,62,147
97,88,113
98,74,112
99,87,111
100,66,86
101,54,91
102,71,103
103,36,10
104,42,19
105,46,30
106,66,158
107,80,30
108,78,14
109,75,-1
110,45,68
111,26,77
112,76,64
113,33,57
114,81,76
115,79,99
116,16,85
117,32,81
118,42,84
119,57,82
120,68,79
121,75,75
122,91,65
123,16,101
124,27,56
125,95,108
126,75,88
127,5,75
128,81,71
129,70,104
130,38,62
131,78,94
132,7,133
133,75,61
134,86,89
135,33,166
136,33,179
137,7,108
138,22,157
139,14,56
140,67,191
141,96,110
142,68,94
143,18,68
144,53,64
145,58,64
146,59,147
147,16,118
148,82,203
149,57,194
150,46,188
151,98,15
152,98,204
153,64,63
154,70,62
155,73,62
156,21,54
157,69,58
158,63,57
159,57,57
160,51,58
161,47,60
162,8,55
163,48,63
164,98,120
165,71,123
166,79,106
167,87,120
168,98,54
169,44,176
170,55,183
171,81,195
172,22,168
173,73,60
174,86,77
175,98,196
176,68,199
177,9,126
178,77,155
179,76,157
180,74,159
181,73,163
182,75,164
183,62,137
184,60,136
185,59,136
186,56,135
187,27,120
188,86,70
189,81,55
190,76,56
191,63,137
192,26,142
193,89,54
194,71,172
195,99,77
196,92,72
197,99,70
198,80,89
199,98,187
200,98,177
201,85,177
202,53,156
203,63,111
204,61,165
205,46,110
206,56,119
207,38,124
208,82,187
209,75,93
210,47,164
211,57,173
212,46,145
213,18,133
214,36,149
215,13,143
216,49,130
217,81,82
218,81,102
219,76,105
220,85,97
221,75,48
222,63,43
223,53,43
224,43,45
225,37,50
226,32,64
227,7,90
228,39,74
229,47,75
230,57,75
231,67,73
232,74,70
233,79,68
234,5,94
235,75,108
236,87,83
237,88,102
238,91,107
239,87,104
240,77,110
241,93,107
242,93,110
243,78,61
244,83,63
245,86,64
246,44,61
247,38,57
248,105,79
249,149,64
250,106,109
251,173,40
252,129,69
253,136,70
254,142,70
255,152,68
256,123,68
257,140,48
258,132,48
259,148,50
260,153,53
261,158,73
262,127,181
263,151,63
264,178,74
265,165,68
266,136,101
267,111,129
268,110,135
269,123,132
270,131,134
271,120,136
272,127,137
273,135,151
274,106,103
275,107,95
276,162,47
277,120,82
278,123,103
279,124,99
280,158,101
281,106,86
282,146,36
283,156,40
284,167,24
285,114,40
286,124,52
287,141,143
288,172,153
289,117,108
290,111,110
291,140,142
292,137,142
293,160,36
294,123,107
295,133,35
296,134,28
297,139,3
298,162,30
299,135,16
300,166,45
