0,99,131
1,99,109
2,98,115
3,93,83
4,99,102
5,100,91
6,100,65
7,43,62
8,101,45
9,101,34
10,103,-3
11,99,133
12,98,135
13,98,137
14,98,150
15,99,154
16,99,159
17,99,163
18,95,170
19,98,113
20,90,112
21,16,29
22,64,69
23,57,70
24,49,69
25,40,64
26,71,68
27,53,46
28,62,47
29,45,47
30,39,51
31,34,68
32,64,175
33,40,60
34,12,62
35,25,62
36,56,98
37,86,129
38,87,134
39,74,129
40,66,130
41,77,133
42,70,133
43,56,144
44,92,109
45,91,101
46,29,42
47,74,80
48,71,104
49,71,99
50,33,95
51,92,91
52,47,33
53,36,36
54,23,16
55,82,42
56,70,51
57,50,134
58,19,131
59,77,109
60,84,111
61,57,134
62,59,135
63,32,30
64,70,106
65,62,35
66,61,28
67,56,0
68,28,23
69,59,14
70,24,37
71,21,34
72,86,132
73,76,131
74,68,132
75,78,110
76,58,135
77,63,141
78,60,135
79,82,108
80,71,134
81,78,134
82,87,136
83,82,169
84,86,162
85,87,157
86,87,153
87,88,149
88,72,144
89,71,145
90,68,147
91,67,150
92,60,124
93,12,94
94,98,114
95,67,140
96,65,141
97,86,114
98,72,110
99,85,113
100,65,84
101,52,88
102,69,102
103,36,5
104,40,16
105,44,27
106,62,154
107,79,31
108,79,14
109,77,-3
110,43,67
111,26,72
112,76,66
113,32,53
114,81,76
115,77,102
116,17,76
117,31,77
118,41,80
119,55,80
120,66,78
121,74,75
122,92,67
123,17,91
124,26,51
125,94,113
126,74,88
127,11,60
128,81,72
129,68,102
130,37,60
131,77,97
132,14,112
133,76,64
134,85,93
135,34,151
136,34,160
137,12,93
138,25,140
139,16,47
140,63,183
141,95,114
142,66,92
143,19,63
144,50,65
145,56,66
146,61,142
147,17,107
148,76,195
149,54,181
150,45,172
151,102,15
152,93,197
153,63,65
154,69,64
155,74,64
156,21,49
157,68,58
158,61,55
159,54,55
160,48,56
161,44,57
162,12,43
163,46,64
164,98,120
165,68,121
166,77,108
167,85,120
168,100,55
169,43,163
170,53,173
171,76,190
172,26,148
173,73,61
174,86,79
175,93,193
176,64,189
177,14,110
178,79,147
179,78,149
180,76,153
181,75,157
182,71,162
183,64,134
184,62,133
185,61,132
186,53,128
187,26,111
188,87,71
189,81,57
190,77,58
191,65,134
192,26,130
193,89,56
194,67,168
195,100,82
196,93,75
197,100,74
198,79,90
199,94,185
200,95,177
201,80,175
202,50,147
203,61,108
204,58,158
205,43,106
206,53,115
207,36,117
208,78,183
209,74,93
210,45,154
211,54,165
212,44,136
213,19,120
214,35,138
215,18,126
216,47,123
217,81,83
218,79,106
219,73,107
220,84,102
221,75,49
222,62,43
223,51,42
224,42,43
225,35,47
226,32,61
227,11,78
228,38,71
229,46,74
230,56,74
231,65,73
232,73,71
233,78,69
234,11,77
235,73,108
236,86,86
237,86,107
238,90,111
239,86,108
240,75,110
241,92,112
242,92,113
243,78,64
244,83,65
245,85,66
246,42,59
247,36,55
248,106,83
249,153,64
250,106,112
251,181,33
252,132,70
253,139,71
254,147,70
255,156,66
256,126,68
257,144,48
258,135,49
259,152,49
260,157,52
261,162,70
262,123,176
263,156,62
264,183,66
265,170,64
266,139,99
267,111,129
268,109,134
269,121,129
270,127,130
271,118,133
272,124,133
273,135,145
274,106,109
275,107,102
276,168,44
277,123,81
278,125,104
279,126,100
280,161,97
281,107,92
282,151,35
283,161,38
284,176,19
285,118,43
286,128,53
287,142,135
288,168,134
