0,97,133
1,95,110
2,97,116
3,90,85
4,95,103
5,95,93
6,97,66
7,52,60
8,97,42
9,97,32
10,96,-2
11,97,137
12,97,141
13,98,143
14,98,145
15,98,151
16,97,157
17,98,163
18,99,162
19,96,113
20,90,112
21,31,26
22,69,67
23,63,68
24,57,68
25,49,63
26,74,66
27,61,45
28,68,47
29,54,46
30,50,49
31,44,67
32,77,165
33,50,58
34,30,57
35,38,61
36,66,100
37,90,131
38,91,140
39,83,134
40,78,137
41,85,140
42,81,141
43,72,147
44,90,110
45,89,103
46,42,40
47,78,81
48,77,106
49,76,102
50,49,98
51,89,93
52,56,34
53,47,35
54,36,14
55,83,43
56,74,50
57,68,141
58,44,119
59,82,110
60,87,113
61,73,142
62,75,142
63,45,30
64,77,109
65,67,35
66,66,29
67,58,1
68,38,23
69,61,15
70,39,36
71,34,32
72,90,136
73,84,137
74,80,139
75,83,112
76,74,142
77,76,145
78,76,142
79,84,109
80,83,142
81,87,142
82,92,143
83,91,161
84,89,162
85,89,156
86,90,149
87,92,145
88,83,143
89,81,145
90,79,148
91,77,151
92,73,128
93,35,84
94,96,114
95,80,142
96,78,143
97,89,115
98,80,114
99,88,114
100,72,85
101,62,90
102,76,105
103,44,6
104,47,17
105,54,27
106,77,152
107,81,32
108,77,15
109,75,-1
110,52,66
111,38,72
112,78,64
113,44,51
114,82,76
115,80,104
116,33,75
117,41,78
118,49,82
119,61,81
120,70,78
121,76,75
122,90,68
123,36,91
124,40,50
125,93,113
126,79,89
127,31,53
128,81,71
129,76,105
130,47,58
131,79,99
132,38,101
133,78,61
134,84,95
135,55,144
136,57,148
137,32,88
138,48,133
139,31,43
140,77,169
141,94,114
142,74,94
143,33,62
144,58,63
145,63,64
146,75,146
147,39,105
148,88,179
149,72,166
150,65,158
151,96,15
152,101,181
153,68,63
154,73,62
155,76,62
156,36,48
157,73,57
158,67,55
159,62,54
160,56,55
161,53,56
162,30,38
163,54,62
164,97,122
165,78,124
166,82,109
167,88,122
168,97,54
169,62,154
170,69,161
171,87,176
172,50,135
173,76,59
174,86,80
175,100,178
176,79,173
177,36,103
178,87,144
179,85,147
180,83,152
181,82,157
182,83,157
183,78,141
184,77,140
185,75,139
186,70,134
187,47,111
188,86,71
189,83,56
190,79,57
191,80,142
192,49,126
193,88,56
194,80,160
195,96,84
196,90,77
197,96,75
198,82,92
199,100,173
200,99,167
201,89,165
202,66,147
203,71,110
204,72,154
205,58,108
206,66,118
207,55,119
208,87,171
209,79,95
210,62,149
211,70,157
212,62,139
213,43,116
214,55,137
215,41,118
216,64,127
217,82,84
218,82,107
219,79,109
220,84,103
221,78,48
222,68,42
223,58,41
224,51,42
225,46,45
226,43,59
227,30,72
228,47,71
229,53,74
230,62,74
231,70,72
232,76,70
233,80,68
234,33,68
235,79,111
236,85,88
237,86,108
238,89,111
239,86,109
240,81,113
241,91,112
242,92,114
243,80,62
244,84,64
245,85,65
246,51,57
247,47,52
248,102,85
249,148,56
250,103,112
251,177,22
252,129,65
253,136,65
254,143,65
255,152,59
256,123,64
257,139,41
258,131,43
259,147,41
260,152,44
261,158,63
262,125,165
263,151,54
264,180,54
265,166,55
266,132,99
267,105,131
268,104,140
269,114,134
270,119,137
271,111,140
272,116,141
273,128,148
274,101,110
275,102,103
276,162,32
277,119,80
278,118,106
279,119,102
280,153,97
281,102,93
282,145,27
283,155,27
284,169,10
285,114,42
286,124,47
287,132,141
288,171,118
289,113,111
290,108,113
291,126,142
292,124,142
293,159,20
294,118,109
295,132,32
296,133,25
297,139,-2
298,164,19
299,135,12
300,166,27
301,172,28
302,105,136
303,112,137
304,118,139
305,111,112
306,125,142
307,122,145
308,123,143
309,109,108
310,115,142
311,110,143
312,104,143
313,108,161
314,107,162
315,106,156
316,105,150
317,104,145
318,115,143
319,117,146
320,119,149
321,120,152
322,124,128
323,181,82
324,119,143
325,120,144
326,106,115
327,116,114
328,107,114
329,126,84
330,137,89
331,120,105
332,158,2
333,153,13
334,147,19
335,123,153
336,116,31
337,117,14
338,119,-3
339,148,62
340,166,68
341,119,62
342,158,46
343,114,76
344,114,104
345,173,73
346,161,76
347,152,81
348,138,80
349,128,77
350,120,74
351,104,67
352,170,89
353,164,43
354,99,113
355,118,88
356,183,50
357,115,71
358,121,105
359,155,53
360,115,99
361,177,99
362,119,60
363,109,95
364,153,144
365,154,147
366,178,85
367,162,132
368,176,40
369,126,170
370,99,114
371,124,94
372,172,55
373,142,60
374,136,61
375,124,147
376,168,103
377,115,179
378,135,166
379,144,159
380,130,60
381,124,59
382,121,60
383,169,40
384,126,54
385,132,51
386,138,50
387,144,51
388,147,52
389,181,34
390,146,58
391,118,124
392,112,109
393,106,122
394,144,154
395,136,162
396,115,176
397,163,134
398,121,57
399,108,80
400,126,174
401,175,101
402,110,144
403,112,148
404,113,153
405,115,158
406,116,157
407,120,142
408,122,141
409,123,140
410,129,134
411,157,110
412,109,71
413,114,54
414,118,55
415,119,142
416,157,125
417,107,56
418,121,161
419,103,77
420,113,91
421,110,166
422,136,148
423,127,110
424,129,155
425,142,107
426,132,117
427,147,118
428,113,172
429,118,95
430,142,150
431,134,158
432,140,139
433,165,115
434,149,136
435,170,116
436,136,127
437,113,84
438,111,107
439,115,109
440,108,103
441,120,46
442,131,39
443,141,36
444,150,36
445,156,39
446,159,54
447,180,70
448,154,68
449,147,71
450,137,72
451,128,70
452,121,68
453,117,67
454,182,65
455,115,111
456,108,87
457,106,108
458,103,111
459,107,109
460,114,113
461,102,112
462,101,113
463,117,60
464,113,63
465,110,65
466,150,53
467,155,47
468,64,57
469,71,57
470,64,51
471,57,57
472,63,64
473,138,55
474,145,55
475,138,48
476,131,55
477,138,61
