0,99,136
1,98,115
2,99,119
3,92,88
4,98,108
5,98,97
6,98,68
7,50,58
8,98,48
9,97,38
10,97,0
11,99,138
12,99,140
13,99,141
14,99,141
15,100,144
16,100,147
17,100,151
18,101,158
19,98,118
20,91,116
21,25,24
22,72,65
23,65,66
24,57,66
25,48,60
26,78,63
27,58,46
28,67,46
29,50,47
30,46,49
31,43,65
32,77,164
33,47,55
34,24,55
35,35,59
36,66,100
37,91,134
38,92,139
39,84,136
40,80,137
41,87,139
42,82,139
43,71,144
44,92,115
45,91,108
46,35,45
47,78,81
48,76,109
49,76,104
50,47,96
51,91,98
52,50,40
53,40,41
54,30,15
55,82,48
56,75,49
57,66,138
58,37,116
59,81,113
60,87,115
61,74,139
62,75,139
63,37,36
64,76,111
65,63,42
66,61,36
67,56,2
68,34,25
69,60,19
70,32,40
71,29,32
72,92,137
73,85,137
74,81,138
75,83,114
76,74,139
77,77,141
78,76,139
79,85,112
80,83,140
81,88,140
82,93,141
83,92,158
84,93,150
85,92,147
86,93,143
87,93,140
88,83,140
89,82,141
90,81,143
91,80,145
92,73,128
93,27,80
94,98,118
95,80,139
96,79,140
97,89,118
98,79,114
99,88,117
100,72,84
101,62,89
102,75,106
103,40,7
104,44,20
105,47,34
106,77,149
107,79,39
108,77,19
109,75,0
110,51,64
111,36,70
112,82,62
113,40,52
114,83,77
115,80,108
116,30,73
117,40,76
118,49,80
119,62,80
120,72,76
121,79,73
122,91,69
123,33,89
124,35,51
125,95,117
126,79,89
127,23,50
128,84,70
129,75,105
130,45,56
131,80,102
132,31,97
133,82,59
134,85,99
135,51,141
136,52,145
137,28,85
138,43,129
139,26,43
140,75,169
141,95,118
142,73,94
143,31,59
144,57,61
145,64,62
146,76,142
147,36,102
148,87,179
149,68,165
150,61,157
151,97,19
152,102,180
153,71,61
154,77,60
155,81,59
156,31,48
157,75,52
158,68,50
159,60,49
160,54,50
161,50,53
162,23,36
163,53,60
164,99,124
165,78,125
166,81,112
167,90,124
168,98,57
169,59,152
170,67,161
171,87,176
172,44,132
173,80,56
174,87,82
175,102,178
176,77,173
177,32,100
178,88,140
179,87,142
180,86,145
181,86,148
182,84,154
183,78,139
184,77,138
185,76,138
186,69,133
187,44,109
188,87,72
189,86,55
190,82,55
191,80,139
192,45,123
193,90,57
194,80,158
195,98,87
196,91,79
197,98,78
198,82,94
199,101,172
200,101,164
201,90,163
202,65,145
203,70,110
204,72,152
205,57,107
206,65,117
207,53,117
208,88,170
209,79,96
210,60,147
211,68,156
212,60,137
213,39,113
214,52,134
215,36,114
216,62,126
217,83,85
218,82,111
219,78,111
220,85,108
221,79,49
222,66,45
223,54,44
224,46,45
225,41,48
226,41,57
227,25,70
228,46,69
229,54,72
230,63,72
231,73,70
232,79,68
233,84,66
234,25,65
235,79,112
236,87,90
237,87,113
238,91,116
239,87,113
240,81,114
241,92,117
242,93,117
243,84,60
244,87,63
245,88,65
246,48,54
247,44,52
248,104,88
249,149,57
250,106,116
251,173,21
252,127,64
253,134,65
254,141,64
255,151,59
256,121,63
257,141,45
258,132,46
259,148,46
260,153,48
261,156,63
262,126,163
263,152,54
264,176,52
265,165,57
266,133,98
267,107,134
268,106,139
269,114,135
270,120,136
271,113,138
272,118,138
273,131,143
274,104,115
275,105,108
276,163,43
277,119,80
278,121,108
279,121,103
280,153,94
281,104,98
282,146,40
283,156,41
284,167,12
285,114,48
286,124,49
287,136,136
288,167,113
289,116,112
290,111,115
291,127,137
292,126,137
293,160,35
294,121,110
295,132,42
296,134,36
297,140,1
298,163,22
299,135,17
300,167,39
301,169,30
302,107,137
303,114,136
304,119,137
305,115,113
306,126,137
307,123,139
308,125,137
309,112,112
310,117,138
311,112,139
312,106,140
313,110,157
314,108,150
315,107,146
316,107,143
317,106,140
318,117,138
319,118,140
320,120,141
321,121,143
322,128,127
323,175,77
324,121,138
325,122,138
326,108,118
327,119,113
328,109,116
329,126,83
330,137,87
331,123,105
332,157,4
333,152,18
334,149,34
335,126,148
336,116,39
337,118,18
338,120,0
339,148,62
340,164,68
341,118,61
342,159,50
343,115,76
344,117,107
345,170,70
346,159,74
347,150,79
348,136,78
349,126,75
350,119,73
351,105,69
352,168,86
353,164,49
354,102,117
355,119,89
356,178,47
357,114,70
358,123,104
359,155,54
360,117,101
361,172,94
362,118,59
363,111,99
364,153,139
365,152,143
366,174,82
367,160,127
368,173,40
369,128,168
370,102,118
371,125,93
372,170,56
373,141,61
374,135,61
375,124,140
376,166,99
377,116,178
378,135,164
379,143,155
380,129,60
381,123,59
382,120,59
383,169,45
384,125,52
385,132,49
386,139,49
387,145,50
388,149,52
389,177,32
390,146,59
391,121,124
392,116,111
393,109,124
394,145,150
395,137,159
396,116,175
397,160,129
398,120,56
399,110,81
400,127,172
401,171,97
402,112,139
403,113,141
404,114,144
405,115,147
406,119,153
407,122,137
408,123,137
409,124,136
410,133,131
411,157,107
412,110,72
413,113,55
414,118,55
415,121,138
416,157,121
417,107,58
418,123,157
419,105,79
420,115,93
