0,98,133
1,96,109
2,96,116
3,90,83
4,96,101
5,96,91
6,97,65
7,48,59
8,97,46
9,97,36
10,98,-3
11,99,136
12,99,140
13,99,142
14,99,143
15,99,147
16,99,152
17,99,157
18,97,163
19,96,113
20,89,112
21,18,29
22,68,66
23,61,67
24,54,66
25,45,62
26,74,64
27,56,45
28,65,46
29,49,47
30,44,50
31,38,67
32,69,175
33,45,57
34,14,63
35,30,61
36,61,101
37,89,131
38,90,139
39,80,133
40,75,136
41,83,139
42,78,140
43,65,149
44,90,109
45,89,101
46,33,44
47,76,81
48,74,106
49,73,102
50,39,99
51,89,91
52,50,38
53,40,40
54,25,16
55,82,45
56,72,49
57,60,142
58,22,137
59,79,110
60,85,113
61,68,141
62,70,141
63,36,34
64,73,109
65,64,39
66,62,33
67,55,0
68,30,24
69,59,15
70,29,40
71,22,35
72,90,136
73,82,137
74,76,138
75,81,112
76,69,141
77,72,143
78,71,141
79,82,108
80,80,141
81,85,141
82,91,142
83,88,162
84,89,156
85,90,151
86,90,146
87,91,142
88,80,141
89,78,143
90,76,146
91,75,148
92,67,129
93,14,98
94,96,114
95,76,141
96,74,142
97,87,116
98,76,114
99,86,114
100,68,85
101,56,91
102,72,105
103,36,5
104,41,17
105,47,31
106,71,154
107,79,35
108,77,15
109,75,-3
110,48,65
111,30,72
112,78,63
113,37,53
114,81,76
115,78,103
116,20,79
117,35,79
118,44,82
119,58,81
120,69,78
121,76,74
122,90,66
123,22,96
124,31,51
125,92,113
126,76,89
127,13,62
128,82,71
129,72,105
130,42,57
131,78,98
132,17,117
133,78,60
134,83,94
135,37,157
136,37,166
137,15,97
138,28,146
139,18,48
140,67,184
141,93,114
142,69,95
143,24,61
144,55,62
145,61,62
146,71,145
147,23,112
148,81,195
149,58,184
150,49,176
151,98,15
152,97,197
153,67,61
154,73,60
155,76,60
156,26,49
157,71,53
158,64,51
159,58,51
160,52,52
161,49,54
162,14,44
163,51,60
164,96,122
165,74,125
166,79,109
167,87,123
168,97,55
169,47,167
170,57,176
171,81,189
172,29,154
173,76,57
174,85,79
175,97,191
176,69,191
177,17,115
178,85,141
179,83,145
180,82,149
181,81,153
182,78,159
183,74,140
184,72,140
185,71,139
186,62,135
187,33,116
188,85,70
189,83,55
190,79,55
191,76,141
192,32,135
193,89,56
194,74,167
195,96,82
196,90,75
197,97,73
198,80,91
199,97,183
200,97,172
201,85,171
202,57,153
203,66,111
204,65,161
205,49,110
206,59,119
207,43,122
208,82,181
209,76,95
210,50,159
211,60,168
212,51,143
213,25,125
214,41,144
215,21,131
216,54,129
217,81,84
218,80,107
219,76,108
220,83,102
221,77,48
222,64,44
223,54,43
224,45,44
225,40,48
226,37,59
227,14,80
228,42,71
229,50,73
230,59,73
231,68,71
232,75,69
233,80,67
234,13,80
235,76,110
236,85,86
237,85,107
238,89,111
239,85,109
240,78,113
241,90,112
242,91,114
243,81,61
244,84,63
245,86,65
246,47,56
247,42,53
248,103,83
249,150,62
250,103,112
251,183,32
252,129,68
253,137,69
254,144,69
255,153,64
256,123,66
257,141,47
258,133,47
259,149,49
260,154,52
261,160,70
262,125,177
263,153,59
264,186,66
265,169,64
266,134,102
267,108,131
268,107,139
269,117,133
270,123,136
271,114,139
272,120,140
273,131,150
274,102,109
275,103,102
276,164,47
277,119,81
278,120,106
279,120,102
280,158,101
281,103,92
282,147,40
283,157,43
284,175,18
285,113,47
286,125,51
287,137,143
288,179,140
289,114,111
290,108,113
291,131,141
292,129,141
293,161,38
294,120,110
295,132,41
296,134,35
297,143,0
298,168,27
299,138,16
300,169,44
301,177,38
302,108,136
303,116,137
304,122,138
305,112,112
306,130,141
307,126,143
308,128,141
309,110,108
310,119,141
311,113,141
312,106,142
313,107,163
314,108,156
315,108,151
316,107,146
317,106,142
318,119,141
319,120,143
320,122,146
321,123,148
322,128,130
323,187,100
324,123,141
325,124,142
326,106,116
327,117,114
328,107,114
329,127,86
330,140,92
331,122,105
332,162,7
333,156,19
334,149,34
335,125,155
336,116,37
337,119,15
338,123,-2
339,150,67
340,169,75
341,119,64
342,161,55
343,114,76
344,115,104
345,178,81
346,163,81
347,153,84
348,139,83
349,128,79
350,120,75
351,104,66
352,176,98
353,167,55
354,100,113
355,118,89
356,189,65
357,114,72
358,122,106
359,156,60
360,115,99
361,184,120
362,119,61
363,109,94
364,161,159
365,161,168
366,185,100
367,171,149
368,182,50
369,128,185
370,99,114
371,125,95
372,176,65
373,143,64
374,137,65
375,128,144
376,175,114
377,114,196
378,138,185
379,149,178
380,131,64
381,125,63
382,121,62
383,173,53
384,126,55
385,133,53
386,140,52
387,146,54
388,149,56
389,187,46
390,147,63
391,121,126
392,114,109
393,107,123
394,150,169
395,139,177
396,114,190
397,171,156
398,121,59
399,109,79
400,126,192
401,183,117
402,113,141
403,114,144
404,116,148
405,117,153
406,117,160
407,125,140
408,126,139
409,128,139
410,134,136
411,164,118
412,109,71
413,113,57
414,118,57
415,123,141
416,166,137
417,107,57
418,121,168
419,103,75
420,114,91
421,109,172
422,139,154
423,129,112
424,131,162
425,147,111
426,136,120
427,153,124
428,112,182
429,118,96
430,146,160
431,136,169
432,145,145
433,173,128
434,156,146
435,179,134
436,142,130
437,113,84
438,112,107
439,117,109
440,109,102
441,119,50
442,132,46
443,143,45
444,152,47
445,158,50
446,162,62
447,186,83
448,156,73
449,148,75
450,138,75
451,129,73
452,121,70
453,116,68
454,188,82
455,117,111
456,108,86
457,107,108
458,103,111
459,107,109
460,115,113
461,102,112
462,101,114
463,116,62
464,112,64
465,110,66
466,151,58
467,156,55
468,62,55
469,69,55
470,61,48
471,54,55
472,62,62
473,136,58
474,143,58
475,136,51
476,129,57
477,135,64
