0,95,127
1,94,98
2,95,108
3,89,76
4,94,90
5,95,81
6,96,60
7,44,64
8,96,40
9,96,30
10,97,0
11,95,131
12,96,135
13,96,138
14,96,139
15,96,143
16,97,149
17,97,154
18,97,159
19,95,103
20,88,104
21,20,40
22,63,70
23,56,71
24,50,71
25,41,67
26,70,68
27,54,47
28,62,48
29,46,49
30,41,52
31,35,72
32,69,171
33,42,62
34,16,72
35,28,67
36,58,98
37,85,125
38,87,135
39,75,129
40,70,134
41,80,136
42,75,138
43,62,146
44,88,98
45,87,91
46,32,45
47,74,79
48,71,99
49,71,96
50,37,99
51,88,82
52,49,34
53,39,38
54,26,26
55,80,39
56,69,51
57,57,139
58,24,143
59,77,103
60,84,105
61,64,142
62,66,141
63,35,34
64,71,103
65,62,34
66,61,28
67,53,5
68,29,29
69,56,16
70,28,42
71,23,42
72,86,130
73,78,133
74,72,136
75,79,105
76,65,141
77,68,143
78,67,141
79,80,99
80,77,139
81,82,138
82,88,138
83,87,159
84,86,154
85,87,148
86,87,143
87,89,138
88,76,139
89,74,142
90,72,144
91,70,147
92,64,124
93,17,107
94,95,105
95,72,140
96,70,141
97,86,108
98,74,108
99,85,107
100,66,84
101,54,89
102,70,100
103,36,13
104,39,20
105,46,29
106,69,151
107,78,29
108,75,15
109,73,1
110,44,70
111,28,78
112,74,65
113,35,56
114,79,74
115,76,95
116,20,84
117,32,82
118,41,84
119,55,82
120,65,79
121,73,75
122,89,63
123,21,99
124,29,56
125,91,103
126,74,86
127,16,74
128,79,70
129,69,101
130,38,63
131,75,91
132,19,125
133,75,63
134,81,86
135,37,157
136,39,167
137,16,103
138,29,148
139,20,56
140,67,180
141,92,105
142,67,92
143,22,70
144,50,66
145,56,67
146,66,144
147,23,114
148,81,191
149,58,182
150,49,176
151,96,15
152,98,193
153,62,66
154,68,65
155,72,64
156,25,55
157,68,58
158,61,57
159,56,57
160,49,58
161,46,60
162,17,56
163,46,65
164,96,115
165,71,119
166,77,101
167,85,116
168,96,52
169,47,166
170,56,173
171,81,185
172,31,157
173,72,61
174,84,74
175,98,186
176,69,187
177,18,120
178,82,139
179,80,142
180,78,146
181,77,151
182,77,155
183,70,140
184,68,139
185,66,138
186,59,131
187,32,116
188,84,68
189,80,55
190,76,57
191,72,140
192,32,135
193,87,53
194,72,163
195,95,74
196,89,69
197,96,68
198,78,86
199,97,177
200,97,168
201,84,167
202,55,150
203,63,107
204,63,157
205,47,107
206,57,115
207,41,120
208,82,176
209,74,91
210,49,156
211,59,164
212,49,140
213,25,127
214,40,143
215,22,135
216,52,126
217,79,80
218,78,98
219,74,101
220,81,92
221,74,47
222,62,42
223,52,42
224,43,44
225,37,49
226,34,65
227,15,87
228,39,75
229,46,76
230,55,76
231,64,74
232,72,71
233,77,68
234,16,90
235,74,104
236,83,80
237,83,98
238,88,102
239,84,99
240,76,106
241,89,102
242,90,105
243,77,63
244,81,63
245,83,64
246,43,61
247,38,57
248,102,75
249,154,63
250,102,104
251,181,38
252,133,69
253,140,70
254,148,70
255,157,66
256,126,67
257,142,46
258,134,47
259,151,47
260,157,50
261,163,70
262,128,171
263,157,61
264,185,70
265,171,65
266,136,97
267,106,126
268,105,135
269,116,130
270,123,134
271,112,136
272,118,138
273,134,146
274,101,98
275,102,91
276,166,43
277,120,79
278,121,99
