0,98,131
1,98,107
2,98,114
3,91,80
4,98,99
5,98,88
6,98,63
7,42,60
8,97,43
9,97,32
10,98,-4
11,98,133
12,98,135
13,98,136
14,98,147
15,98,150
16,98,153
17,98,157
18,98,165
19,98,111
20,90,111
21,14,34
22,63,66
23,56,67
24,49,66
25,38,63
26,70,66
27,52,46
28,61,47
29,44,47
30,38,50
31,31,67
32,66,177
33,39,59
34,9,68
35,23,62
36,55,98
37,85,129
38,86,134
39,74,131
40,66,132
41,76,134
42,69,134
43,56,144
44,91,107
45,90,99
46,28,43
47,73,80
48,70,103
49,70,98
50,30,96
51,90,89
52,47,35
53,36,37
54,22,19
55,81,43
56,68,50
57,48,134
58,13,144
59,76,108
60,83,110
61,57,136
62,59,136
63,32,32
64,69,106
65,62,36
66,61,30
67,53,0
68,27,26
69,57,13
70,24,39
71,19,37
72,86,132
73,75,133
74,68,133
75,78,109
76,58,136
77,63,141
78,60,136
79,81,107
80,70,135
81,78,135
82,87,136
83,85,164
84,86,156
85,86,152
86,87,149
87,88,147
88,71,143
89,70,144
90,68,145
91,67,148
92,58,123
93,7,104
94,98,113
95,66,140
96,64,140
97,86,113
98,71,110
99,85,112
100,64,84
101,50,88
102,68,101
103,34,8
104,39,17
105,45,28
106,63,152
107,79,32
108,76,13
109,73,-3
110,42,65
111,23,72
112,74,65
113,31,53
114,79,75
115,76,101
116,14,80
117,28,77
118,38,80
119,53,80
120,64,77
121,73,75
122,90,65
123,12,96
124,25,52
125,94,111
126,73,87
127,7,68
128,79,71
129,67,102
130,35,59
131,76,95
132,9,124
133,74,62
134,83,91
135,30,159
136,32,171
137,6,101
138,19,150
139,14,51
140,66,187
141,94,113
142,65,92
143,17,63
144,50,62
145,56,62
146,61,142
147,12,112
148,81,199
149,56,188
150,45,181
151,98,13
152,98,201
153,62,62
154,68,62
155,72,63
156,20,50
157,67,56
158,60,53
159,54,53
160,47,54
161,43,56
162,10,49
163,45,61
164,98,119
165,67,120
166,77,107
167,85,119
168,97,53
169,43,169
170,54,178
171,81,192
172,22,160
173,71,60
174,85,77
175,98,194
176,68,194
177,7,119
178,78,145
179,77,147
180,76,149
181,76,153
182,73,159
183,63,135
184,62,134
185,60,134
186,51,128
187,21,115
188,85,69
189,80,56
190,75,57
191,64,135
192,21,136
193,87,56
194,69,168
195,98,79
196,90,73
197,98,71
198,78,89
199,98,185
200,98,174
201,83,173
202,50,149
203,60,108
204,59,159
205,40,107
206,51,115
207,33,119
208,81,184
209,73,93
210,44,158
211,55,168
212,42,138
213,13,127
214,32,142
215,11,136
216,44,123
217,79,82
218,79,105
219,73,106
220,83,100
221,74,49
222,62,43
223,50,42
224,41,43
225,34,47
226,30,60
227,6,84
228,36,70
229,44,73
230,54,73
231,64,72
232,72,70
233,77,68
234,7,86
235,72,107
236,85,84
237,85,106
238,89,110
239,85,107
240,74,109
241,91,110
242,92,112
243,76,63
244,81,64
245,84,65
246,41,57
247,35,54
248,104,80
249,153,61
250,106,111
251,182,33
252,133,67
253,140,67
254,148,67
255,157,64
256,126,66
257,142,47
258,134,48
259,151,48
260,156,51
261,165,68
262,130,177
263,156,60
264,187,67
265,173,63
266,141,97
267,110,129
268,109,134
269,122,131
270,130,132
271,119,134
272,127,134
273,141,142
274,105,107
275,105,98
276,165,44
277,122,79
278,125,102
279,126,98
280,166,95
281,105,89
282,147,35
283,157,38
284,174,19
285,114,42
286,126,51
287,148,132
288,183,143
289,119,107
290,112,110
291,139,136
292,137,136
293,161,33
294,126,105
295,133,35
296,133,29
297,143,0
298,168,26
299,138,14
300,169,40
301,176,38
302,110,132
303,120,133
304,128,133
305,117,108
306,138,136
307,134,141
308,136,136
309,114,106
310,125,135
311,118,135
312,109,136
313,111,164
314,111,156
315,110,152
316,110,149
317,109,146
318,125,143
319,127,143
320,128,145
321,129,147
322,138,122
323,189,103
324,130,140
325,132,140
326,110,113
327,124,109
328,111,111
329,131,83
330,145,87
331,128,101
332,162,7
333,156,18
334,149,29
335,133,151
336,115,31
337,119,13
338,122,-3
339,154,66
340,174,73
341,122,65
342,164,55
343,116,75
344,119,101
345,182,79
346,169,77
347,160,80
348,145,79
349,133,77
350,124,74
351,105,65
352,183,95
353,170,53
354,102,111
355,122,87
356,189,67
357,117,71
358,129,101
359,160,60
360,120,95
361,188,123
362,121,63
363,112,91
364,166,158
365,165,170
366,190,100
367,177,149
368,182,51
369,131,186
370,101,113
371,130,92
372,179,65
373,146,63
374,140,63
375,135,142
376,184,111
377,115,199
378,140,187
379,151,180
380,133,63
381,127,63
382,123,63
383,175,51
384,128,58
385,135,55
386,141,55
387,147,56
388,152,58
389,187,48
390,150,62
391,129,119
392,119,106
393,111,118
394,154,169
395,142,178
396,116,192
397,175,159
398,123,61
399,111,77
400,129,194
401,189,118
402,118,145
403,119,146
404,120,149
405,121,152
406,124,159
407,133,135
408,134,135
409,135,134
410,145,126
411,174,113
412,110,69
413,115,56
414,120,57
415,131,135
416,175,134
417,108,55
418,127,167
419,105,73
420,117,89
421,113,173
422,146,148
423,136,107
424,137,159
425,155,106
426,144,114
427,163,118
428,115,184
429,123,92
430,152,157
431,141,167
432,154,136
433,183,125
434,164,141
435,185,134
436,152,122
437,116,82
438,117,105
439,123,105
440,113,99
441,121,48
442,133,43
443,144,42
444,153,44
445,160,48
446,165,62
447,189,83
448,161,71
449,153,73
450,143,73
451,132,72
452,125,70
453,119,68
454,189,85
455,123,107
456,111,84
457,111,106
458,106,110
459,111,107
460,121,109
461,105,110
462,104,112
463,119,63
464,115,64
465,112,65
466,154,59
467,160,55
468,58,57
469,66,57
470,58,50
471,50,57
472,58,64
473,138,59
474,146,59
475,138,53
476,130,59
477,139,65
