0,98,136
1,102,109
2,100,115
3,95,83
4,102,102
5,102,91
6,100,65
7,49,59
8,100,49
9,100,39
10,100,2
11,98,139
12,98,141
13,98,142
14,98,142
15,98,145
16,98,149
17,98,153
18,99,160
19,101,113
20,93,112
21,16,32
22,69,64
23,62,65
24,55,66
25,46,62
26,75,63
27,57,48
28,65,48
29,50,49
30,45,52
31,38,67
32,68,174
33,46,58
34,12,64
35,27,62
36,62,99
37,89,134
38,89,140
39,79,135
40,73,137
41,82,139
42,76,139
43,63,146
44,95,109
45,95,102
46,32,45
47,77,80
48,76,105
49,76,101
50,39,98
51,95,92
52,51,40
53,40,42
54,24,20
55,86,49
56,73,51
57,58,139
58,13,135
59,82,109
60,88,111
61,64,139
62,66,139
63,34,36
64,75,108
65,66,42
66,64,36
67,56,5
68,30,29
69,61,20
70,26,41
71,22,38
72,89,137
73,81,137
74,74,138
75,83,110
76,65,139
77,69,141
78,67,139
79,86,107
80,77,140
81,83,141
82,90,141
83,88,160
84,89,152
85,89,148
86,89,144
87,90,141
88,77,140
89,76,141
90,74,143
91,73,145
92,67,127
93,8,96
94,101,114
95,72,140
96,71,140
97,90,115
98,78,112
99,89,113
100,69,85
101,57,90
102,74,104
103,37,11
104,43,22
105,48,34
106,70,152
107,83,40
108,80,20
109,77,3
110,49,65
111,29,72
112,79,61
113,37,54
114,82,76
115,81,103
116,19,79
117,35,78
118,46,81
119,61,80
120,71,77
121,78,73
122,93,67
123,20,95
124,29,53
125,97,112
126,78,88
127,8,63
128,84,70
129,73,104
130,42,58
131,81,98
132,9,115
133,78,59
134,88,94
135,31,156
136,30,165
137,11,96
138,22,145
139,17,50
140,65,183
141,98,114
142,71,94
143,20,63
144,57,61
145,63,60
146,68,142
147,20,110
148,80,195
149,54,184
150,42,176
151,100,20
152,98,196
153,68,60
154,73,59
155,77,59
156,23,50
157,71,54
158,65,53
159,59,53
160,54,55
161,50,56
162,11,46
163,53,60
164,100,121
165,75,123
166,82,108
167,90,121
168,100,57
169,42,167
170,53,175
171,80,189
172,21,152
173,76,57
174,88,79
175,98,190
176,66,191
177,12,113
178,83,141
179,82,143
180,81,146
181,80,149
182,78,156
183,71,139
184,69,138
185,68,138
186,61,133
187,31,115
188,88,71
189,84,56
190,79,55
191,72,140
192,28,133
193,91,57
194,73,165
195,101,82
196,94,75
197,101,74
198,83,91
199,98,181
200,98,170
201,86,169
202,55,150
203,67,110
204,63,159
205,49,108
206,59,117
207,42,121
208,82,180
209,78,94
210,46,157
211,57,166
212,49,141
213,21,124
214,38,142
215,15,129
216,53,127
217,83,83
218,84,106
219,78,107
220,88,102
221,78,51
222,66,46
223,55,46
224,46,47
225,40,49
226,36,60
227,10,80
228,43,70
229,51,73
230,61,72
231,70,70
232,77,68
233,82,66
234,8,79
235,78,109
236,89,86
237,89,107
238,93,111
239,89,108
240,80,111
241,95,112
242,95,113
243,81,59
244,85,62
245,88,65
246,48,57
247,42,54
248,107,83
249,146,60
250,108,112
251,172,33
252,126,66
253,133,66
254,140,66
255,148,63
256,120,65
257,139,48
258,130,49
259,146,49
260,150,52
261,155,67
262,126,173
263,148,59
264,176,64
265,163,62
266,135,99
267,107,134
268,106,140
269,115,136
270,121,138
271,113,140
272,118,141
273,131,145
274,108,109
275,109,101
276,162,46
277,120,80
278,123,104
279,124,100
280,155,98
281,108,92
282,147,41
283,157,42
284,167,21
285,115,48
286,122,51
287,137,138
288,170,134
289,118,109
290,112,111
291,128,141
292,126,141
293,160,37
294,123,107
295,134,42
296,135,36
297,141,6
298,163,29
299,137,20
300,166,42
301,169,39
302,107,138
303,114,138
304,119,139
305,116,110
306,127,141
307,124,143
308,125,141
309,115,107
310,117,141
311,111,142
312,105,142
313,108,159
314,107,153
315,107,149
316,106,145
317,105,142
318,117,141
319,118,143
320,120,145
321,121,147
322,129,126
323,175,96
324,120,141
325,122,142
326,110,114
327,120,112
328,111,113
329,127,84
330,139,89
331,124,103
332,157,12
333,153,23
334,150,34
335,125,151
336,118,39
337,120,20
338,122,3
339,146,65
340,163,73
341,116,63
342,157,54
343,115,76
344,120,103
345,171,79
346,159,78
347,150,81
348,136,80
349,126,77
350,119,74
351,107,67
352,171,94
353,162,53
354,105,112
355,120,88
356,175,63
357,113,71
358,124,103
359,151,59
360,119,97
361,173,114
362,115,61
363,114,94
364,158,154
365,157,163
366,176,96
367,166,143
368,172,50
369,128,182
370,104,114
371,126,93
372,168,63
373,139,61
374,133,62
375,125,144
376,170,109
377,114,194
378,137,182
379,146,174
380,127,61
381,121,61
382,117,61
383,167,51
384,123,56
385,129,54
386,136,54
387,142,55
388,145,57
389,175,46
390,143,61
391,123,123
392,118,108
393,110,121
394,148,165
395,139,173
396,115,188
397,164,150
398,118,59
399,112,79
400,126,189
401,175,112
402,111,142
403,113,144
404,114,147
405,115,150
406,117,156
407,122,141
408,123,140
409,125,140
410,134,132
411,161,114
412,111,71
413,112,57
414,115,57
415,120,141
416,163,132
417,107,58
418,122,164
419,107,75
420,117,91
421,110,169
422,139,149
423,130,109
424,131,157
425,146,108
426,136,116
427,152,120
428,113,179
429,121,94
430,145,155
431,136,165
432,144,139
433,168,122
434,154,141
435,172,128
436,142,126
437,116,83
438,117,106
439,121,107
440,115,102
441,118,51
442,131,47
443,142,46
444,151,47
445,155,50
446,156,61
447,177,80
448,151,71
449,145,73
450,135,73
451,126,71
452,119,69
453,114,67
454,175,79
455,121,109
456,112,86
457,113,107
458,109,111
459,112,108
460,119,111
461,107,112
462,106,113
463,113,61
464,111,64
465,109,66
466,147,58
467,153,55
468,60,56
469,68,56
470,60,50
471,53,57
472,61,63
473,134,57
474,142,57
475,134,51
476,126,57
477,134,63
