0,98,133
1,96,114
2,96,118
3,90,87
4,96,107
5,96,96
6,97,68
7,41,60
8,97,46
9,97,35
10,98,-5
11,98,135
12,98,137
13,98,139
14,98,140
15,98,143
16,98,147
17,98,151
18,97,160
19,96,117
20,89,116
21,14,26
22,66,68
23,58,69
24,49,68
25,39,62
26,73,66
27,51,44
28,61,45
29,42,46
30,37,49
31,34,66
32,70,168
33,39,57
34,13,59
35,25,59
36,58,100
37,89,131
38,90,136
39,81,131
40,75,130
41,83,135
42,78,133
43,62,139
44,89,114
45,88,106
46,26,42
47,74,82
48,72,107
49,72,102
50,34,96
51,89,96
52,43,36
53,32,38
54,20,13
55,79,44
56,70,49
57,56,131
58,26,125
59,78,111
60,84,114
61,68,130
62,69,131
63,28,32
64,72,109
65,58,38
66,56,32
67,50,-1
68,25,23
69,55,14
70,22,38
71,19,32
72,89,134
73,82,133
74,76,132
75,80,113
76,69,130
77,72,134
78,70,131
79,81,111
80,79,134
81,84,136
82,91,138
83,87,159
84,89,149
85,89,146
86,90,142
87,91,139
88,79,135
89,77,136
90,76,138
91,75,140
92,64,124
93,17,88
94,96,118
95,75,133
96,73,133
97,87,117
98,75,112
99,85,116
100,66,85
101,53,89
102,71,105
103,31,4
104,36,16
105,40,30
106,68,147
107,75,34
108,75,14
109,72,-4
110,43,66
111,26,71
112,77,65
113,31,52
114,80,78
115,77,106
116,18,75
117,31,77
118,41,82
119,56,81
120,67,78
121,75,75
122,89,70
123,19,91
124,25,50
125,92,117
126,75,90
127,12,55
128,80,72
129,70,104
130,36,57
131,77,100
132,20,107
133,77,62
134,83,98
135,40,147
136,42,153
137,15,90
138,30,136
139,16,45
140,70,175
141,93,118
142,68,94
143,20,59
144,50,65
145,57,65
146,71,134
147,21,106
148,83,185
149,63,172
150,53,164
151,97,15
152,98,187
153,64,65
154,71,63
155,75,62
156,20,47
157,69,54
158,62,50
159,54,50
160,46,51
161,42,54
162,12,39
163,45,63
164,97,123
165,72,122
166,78,111
167,86,122
168,97,57
169,50,157
170,60,165
171,82,181
172,33,141
173,74,59
174,84,82
175,98,184
176,72,179
177,18,107
178,84,137
179,83,139
180,82,142
181,81,146
182,76,154
183,74,132
184,72,131
185,71,130
186,58,127
187,29,111
188,85,73
189,81,56
190,77,56
191,75,133
192,30,127
193,87,57
194,73,161
195,96,86
196,90,79
197,97,78
198,79,93
199,97,177
200,97,168
201,84,167
202,56,143
203,64,109
204,64,153
205,45,107
206,56,115
207,39,117
208,82,175
209,75,96
210,51,149
211,61,159
212,49,134
213,23,118
214,40,136
215,22,122
216,50,122
217,80,86
218,79,110
219,75,110
220,82,106
221,74,49
222,60,43
223,47,42
224,38,43
225,32,46
226,31,58
227,13,75
228,38,70
229,46,74
230,57,74
231,67,73
232,74,70
233,79,68
234,14,72
235,75,111
236,84,90
237,84,112
238,88,115
239,84,112
240,77,112
241,90,116
242,91,117
243,79,62
244,83,64
245,85,66
246,40,55
247,35,52
248,103,87
249,154,63
250,104,115
251,187,26
252,132,71
253,140,71
254,147,70
255,157,64
256,125,68
257,144,46
258,135,47
259,153,48
260,158,51
261,164,68
262,126,169
263,157,60
264,189,60
265,173,61
266,139,100
267,108,131
268,107,137
269,117,132
270,123,132
271,115,135
272,120,134
273,136,140
274,102,114
275,103,106
276,169,45
277,122,82
278,121,107
279,122,102
280,164,97
281,103,96
282,150,38
283,161,40
284,179,14
285,115,45
286,127,50
287,142,131
288,179,127
289,116,112
290,109,114
291,131,132
292,129,132
293,166,35
294,122,109
295,135,39
296,136,33
297,147,-1
298,173,23
299,141,14
300,174,40
301,181,33
302,108,134
303,116,134
304,122,133
305,114,113
306,130,132
307,126,135
308,128,133
309,111,111
310,119,135
311,114,137
312,107,138
313,109,159
314,108,150
315,108,146
316,107,142
317,107,139
318,119,136
319,121,137
320,122,139
321,123,141
322,132,124
323,188,89
324,123,134
325,125,135
326,107,117
327,120,112
328,108,116
329,130,85
330,144,90
331,124,105
332,167,4
333,161,17
334,153,32
335,129,148
336,117,35
337,121,14
338,124,-4
339,154,68
340,172,73
341,121,66
342,165,54
343,116,78
344,116,106
345,182,76
346,167,79
347,156,83
348,141,82
349,130,79
350,122,76
351,105,70
352,181,92
353,172,52
354,100,117
355,121,90
356,192,56
357,116,73
358,125,104
359,161,59
360,117,101
361,185,108
362,121,64
363,110,98
364,161,148
365,159,154
366,187,91
367,172,137
368,186,45
369,127,176
370,99,118
371,128,94
372,181,61
373,147,67
374,140,68
375,128,136
376,180,106
377,113,185
378,136,173
379,146,165
380,133,67
381,127,66
382,123,65
383,179,49
384,128,55
385,135,52
386,142,51
387,149,53
388,153,56
389,191,39
390,151,65
391,124,122
392,116,111
393,108,122
394,149,158
395,138,167
396,113,182
397,170,142
398,123,60
399,110,82
400,125,180
401,185,108
402,113,138
403,115,140
404,116,143
405,117,146
406,120,155
407,125,133
408,126,133
409,127,132
410,139,127
411,170,112
412,110,73
413,116,57
414,120,58
415,123,134
416,170,128
417,108,57
418,124,161
419,104,79
420,115,93
421,111,167
422,142,144
423,132,109
424,133,153
425,152,108
426,141,116
427,159,118
428,113,176
429,120,96
430,147,150
431,137,160
432,149,134
433,177,119
434,159,136
435,180,123
436,147,122
437,115,86
438,114,110
439,119,110
440,110,106
441,121,50
442,134,44
443,146,44
444,156,45
445,162,49
446,166,60
447,189,76
448,159,72
449,151,75
450,141,76
451,131,74
452,124,72
453,118,69
454,190,72
455,119,111
456,109,90
457,108,112
458,104,115
459,108,112
460,117,113
461,102,116
462,102,117
463,118,64
464,114,65
465,112,67
466,155,58
467,161,55
468,56,57
469,66,57
470,56,48
471,47,57
472,56,66
473,139,58
474,149,59
475,139,49
476,129,58
477,139,68
