0,98,133
1,98,110
2,98,116
3,92,85
4,98,102
5,98,92
6,98,67
7,46,63
8,98,49
9,98,39
10,99,1
11,98,134
12,98,135
13,98,136
14,98,144
15,98,146
16,98,148
17,98,151
18,98,165
19,98,114
20,91,113
21,21,35
22,66,69
23,59,70
24,52,69
25,43,66
26,72,68
27,56,49
28,64,50
29,48,50
30,43,53
31,36,70
32,69,175
33,44,61
34,15,67
35,28,64
36,58,100
37,88,131
38,88,135
39,78,132
40,70,133
41,79,134
42,72,134
43,59,145
44,92,110
45,91,102
46,33,47
47,75,82
48,73,106
49,72,102
50,35,98
51,91,93
52,51,40
53,41,42
54,28,22
55,83,47
56,71,53
57,52,136
58,19,138
59,78,110
60,85,113
61,60,134
62,62,135
63,37,38
64,72,109
65,65,41
66,64,35
67,57,5
68,33,30
69,61,20
70,29,44
71,26,40
72,88,133
73,78,133
74,71,134
75,80,112
76,61,134
77,66,138
78,63,135
79,83,109
80,73,135
81,80,135
82,88,135
83,86,164
84,87,150
85,88,147
86,88,145
87,89,143
88,74,140
89,73,141
90,72,142
91,71,144
92,62,125
93,12,100
94,98,115
95,69,138
96,68,138
97,87,116
98,74,112
99,86,114
100,67,86
101,54,90
102,70,105
103,40,12
104,44,23
105,49,35
106,66,152
107,81,38
108,79,19
109,76,2
110,46,68
111,28,74
112,76,67
113,36,56
114,81,78
115,78,104
116,19,80
117,33,79
118,42,82
119,57,82
120,67,79
121,75,76
122,91,69
123,18,95
124,30,55
125,94,114
126,75,90
127,14,66
128,81,73
129,69,104
130,40,61
131,78,99
132,14,118
133,76,64
134,84,95
135,35,155
136,37,164
137,12,98
138,25,145
139,20,52
140,68,183
141,95,115
142,68,95
143,22,66
144,53,65
145,59,65
146,65,139
147,18,111
148,83,194
149,60,182
150,50,175
151,99,19
152,98,196
153,65,65
154,70,65
155,74,64
156,25,53
157,70,59
158,64,56
159,58,56
160,51,57
161,48,59
162,17,49
163,49,64
164,98,122
165,70,122
166,79,110
167,86,122
168,98,58
169,47,166
170,57,174
171,82,189
172,27,153
173,74,62
174,86,81
175,98,191
