0,102,135
1,104,104
2,101,111
3,97,79
4,104,96
5,104,86
6,102,62
7,48,58
8,101,43
9,102,33
10,102,-3
11,102,137
12,101,139
13,101,141
14,101,145
15,101,148
16,100,153
17,100,157
18,99,162
19,103,108
20,96,108
21,17,29
22,68,65
23,61,65
24,55,65
25,45,61
26,73,64
27,59,43
28,66,44
29,51,44
30,46,48
31,38,66
32,71,172
33,45,56
34,12,63
35,29,61
36,65,97
37,95,133
38,95,138
39,88,135
40,83,137
41,90,139
42,86,140
43,68,148
44,98,104
45,97,96
46,37,43
47,79,79
48,80,102
49,80,98
50,43,97
51,97,87
52,56,35
53,45,38
54,27,15
55,86,44
56,73,48
57,63,140
58,14,138
59,85,106
60,91,108
61,77,141
62,79,141
63,41,33
64,80,105
65,69,37
66,69,31
67,60,-1
68,34,23
69,65,13
70,32,39
71,24,34
72,95,136
73,89,137
74,84,139
75,87,107
76,78,141
77,80,144
78,80,141
79,89,104
80,86,140
81,90,140
82,95,140
83,90,161
84,92,156
85,93,152
86,94,148
87,95,144
88,86,143
89,85,144
90,83,146
91,81,148
92,71,126
93,6,98
94,102,109
95,83,142
96,82,143
97,93,111
98,81,110
99,92,110
100,72,83
101,60,88
102,78,101
103,41,5
104,47,16
105,54,30
106,73,153
107,85,34
108,83,13
109,80,-3
110,48,64
111,30,72
112,77,62
113,38,52
114,85,74
115,85,99
116,21,78
117,36,77
118,46,80
119,60,79
120,70,76
121,77,73
122,95,64
123,22,94
124,32,51
125,99,107
126,80,86
127,7,63
128,83,69
129,76,102
130,42,57
131,84,94
132,8,117
133,76,60
134,91,90
135,36,156
136,33,166
137,11,96
138,26,146
139,18,47
140,68,180
141,99,109
142,74,92
143,22,62
144,56,61
145,62,61
146,79,145
147,23,110
148,81,191
149,56,182
150,45,176
151,102,15
152,97,192
153,67,60
154,72,60
155,75,60
156,26,49
157,71,53
158,65,49
159,60,49
160,53,50
161,49,52
162,11,44
163,52,60
164,101,117
165,78,121
166,86,105
167,92,117
168,101,53
169,46,166
170,57,173
171,82,185
172,23,154
173,75,57
174,91,76
175,98,186
176,68,188
177,12,114
178,90,143
179,89,146
180,87,149
181,86,153
182,80,158
183,82,141
184,81,140
185,79,139
186,66,132
187,35,114
188,90,68
189,83,55
190,78,55
191,83,141
192,32,134
193,91,55
194,75,164
195,103,78
196,96,72
197,102,71
198,86,88
199,98,178
200,98,169
201,87,168
202,59,151
203,70,108
204,66,159
205,54,107
206,64,116
207,47,120
208,84,177
209,81,92
210,51,157
211,61,165
212,54,141
213,24,124
214,43,142
215,17,131
216,58,126
217,86,81
218,87,102
219,83,104
220,91,97
221,78,48
222,68,42
223,58,40
224,49,42
225,42,46
226,36,59
227,10,80
228,43,69
229,51,72
230,60,72
231,69,70
232,75,68
233,80,66
234,6,80
235,82,106
236,91,82
237,93,103
238,95,106
239,92,104
240,84,108
241,97,107
242,97,109
243,79,60
244,84,62
245,87,64
246,47,55
247,42,52
248,108,79
249,146,58
250,108,108
251,167,33
252,127,65
253,133,66
254,140,66
255,148,61
256,121,64
257,138,43
258,130,43
259,145,44
260,149,48
261,153,67
262,122,171
263,148,56
264,170,66
265,160,61
266,132,99
267,108,133
268,106,139
269,113,135
270,115,138
271,110,139
272,112,140
273,126,148
274,109,104
275,110,96
276,157,44
277,119,79
278,121,102
279,121,99
280,151,99
281,109,87
282,144,36
283,152,38
284,163,20
285,115,43
286,123,47
287,131,141
288,161,139
289,116,107
290,111,109
291,117,142
292,115,142
293,155,34
294,121,106
295,132,37
296,133,31
297,139,2
298,159,27
299,136,16
300,161,40
301,164,38
302,108,136
303,112,137
304,114,139
305,114,108
306,116,142
307,115,144
308,115,142
309,114,104
310,111,141
311,108,140
312,105,140
313,107,161
314,107,156
315,107,152
316,106,148
317,105,144
318,110,143
319,112,144
320,114,146
321,115,148
322,126,126
323,167,100
324,112,142
325,114,143
326,109,111
327,118,110
328,110,110
329,126,84
330,136,89
331,122,102
332,154,9
333,150,19
334,146,30
335,121,153
336,117,34
337,120,15
338,123,-1
339,145,64
340,160,73
341,118,62
342,154,52
343,115,74
344,118,100
345,167,80
346,156,79
347,148,82
348,135,81
349,126,77
350,119,74
351,108,64
352,166,97
353,159,51
354,106,108
355,119,87
356,170,66
357,114,70
358,122,103
359,151,56
360,118,95
361,165,119
362,117,59
363,114,90
364,149,156
365,148,165
366,170,99
367,157,146
368,167,51
369,123,179
370,105,109
371,124,93
372,165,63
373,139,61
374,133,61
375,116,145
376,164,112
377,111,191
378,131,180
379,139,174
380,128,61
381,123,60
382,119,60
383,163,50
384,124,52
385,130,49
386,136,48
387,142,50
388,146,52
389,170,48
390,143,60
391,121,121
392,116,105
393,110,118
394,141,165
395,132,172
396,112,185
397,155,154
398,120,57
399,112,76
400,122,186
401,168,116
402,108,144
403,110,146
404,111,149
405,112,152
406,115,158
407,114,141
408,115,140
409,117,140
410,129,133
411,155,116
412,111,69
413,114,54
414,117,54
415,112,141
416,155,135
417,108,55
418,119,164
419,108,72
420,116,88
421,109,168
422,133,151
423,127,109
424,126,158
425,142,108
426,132,117
427,146,121
428,111,177
429,119,93
430,139,156
431,130,164
432,138,142
433,161,125
434,147,143
435,164,132
436,136,127
437,115,81
438,116,103
439,119,105
440,115,98
441,119,47
442,131,41
443,140,41
444,148,42
445,153,46
446,155,59
447,171,82
448,150,71
449,143,73
450,134,73
451,126,71
452,120,68
453,116,66
454,168,83
455,118,107
456,112,83
457,113,103
458,109,107
459,112,104
460,116,109
461,108,107
462,106,109
463,115,60
464,112,62
465,111,64
466,147,54
467,151,52
468,60,54
469,67,54
470,61,47
471,53,54
472,60,61
473,135,55
474,141,56
475,135,48
476,128,55
477,135,62
