0,99,135
1,100,115
2,99,119
3,94,88
4,101,108
5,100,97
6,99,68
7,49,58
8,99,48
9,99,38
10,99,0
11,99,137
12,99,140
13,99,141
14,99,142
15,99,145
16,99,150
17,99,154
18,98,159
19,100,118
20,92,116
21,17,24
22,69,65
23,62,65
24,54,65
25,45,60
26,75,63
27,57,45
28,65,46
29,49,46
30,45,49
31,38,65
32,69,169
33,46,55
34,14,57
35,29,59
36,62,100
37,90,133
38,91,139
39,82,135
40,76,136
41,84,139
42,79,139
43,64,142
44,94,115
45,93,108
46,33,43
47,76,81
48,76,108
49,75,103
50,39,96
51,93,97
52,50,38
53,40,39
54,24,14
55,83,47
56,73,49
57,59,136
58,20,121
59,81,112
60,87,115
61,68,138
62,70,138
63,35,34
64,75,110
65,65,40
66,63,34
67,55,1
68,30,24
69,59,17
70,28,39
71,22,32
72,91,137
73,83,137
74,78,137
75,82,113
76,69,138
77,73,140
78,71,138
79,85,112
80,80,139
81,85,140
82,92,141
83,88,158
84,90,153
85,90,149
86,91,145
87,92,141
88,80,139
89,78,141
90,77,143
91,76,145
92,68,126
93,12,84
94,99,119
95,76,139
96,74,140
97,89,118
98,77,113
99,88,117
100,69,84
101,57,89
102,74,105
103,36,6
104,41,18
105,47,32
106,70,149
107,81,38
108,78,18
109,75,0
110,48,63
111,29,70
112,79,62
113,37,51
114,82,77
115,80,107
116,21,74
117,35,76
118,45,80
119,59,79
120,69,76
121,77,73
122,92,70
123,22,90
124,30,50
125,96,118
126,77,89
127,11,52
128,82,70
129,73,104
130,42,56
131,80,101
132,15,102
133,79,59
134,87,99
135,37,147
136,36,153
137,15,87
138,28,135
139,18,43
140,68,176
141,96,118
142,70,94
143,22,59
144,55,61
145,62,61
146,72,141
147,23,104
148,81,187
149,58,174
150,47,165
151,99,19
152,97,189
153,68,61
154,74,60
155,77,59
156,25,47
157,72,53
158,65,51
159,59,50
160,53,51
161,49,53
162,13,36
163,51,59
164,99,124
165,75,124
166,81,112
167,89,124
168,99,57
169,47,158
170,57,167
171,81,183
172,27,139
173,77,57
174,87,82
175,98,185
176,69,182
177,17,104
178,85,140
179,84,143
180,83,146
181,82,150
182,78,154
183,74,138
184,73,138
185,72,137
186,62,130
187,33,111
188,87,73
189,84,55
190,80,55
191,76,139
192,32,127
193,90,57
194,73,161
195,100,87
196,93,79
197,100,78
198,82,93
199,98,177
200,98,168
201,85,166
